# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10624530378772912,0.0,0.10624530378772912
468.5258451222637,0.2582277145076413,0.0,0.2582277145076413
758.2509974662598,0.448813411669818,0.0,0.448813411669818
1056.840508664135,0.548133234076102,0.0,0.548133234076102
1356.8651667844022,0.6784191876209799,0.0,0.6784191876209799
1653.0091886755044,0.7287941374663405,0.0,0.7287941374663405
1954.0590925858498,0.8418546987639319,0.0,0.8418546987639319
2255.0277242850943,0.87401258792815,0.0,0.87401258792815
2552.012849273637,0.9554515936203437,0.0,0.9554515936203437
2852.1638449033117,0.8897400289259864,0.0,0.8897400289259864
3153.0412883359927,0.8913446316497862,0.0,0.8913446316497862
3451.9988551212828,0.8508950460786231,0.0,0.8508950460786231
3752.4026367593415,0.8404572385417951,0.0,0.8404572385417951
4052.1491112030853,0.8296830999820569,0.0,0.8296830999820569
4351.133214116053,0.8626787458315845,0.0,0.8626787458315845
4651.640086459849,0.8164760624134411,0.0,0.8164760624134411
4952.093709702026,0.7884755045707107,0.0,0.7884755045707107
5250.973802039304,0.7496199331531904,0.0,0.7496199331531904
5550.670736595339,0.6884301278507653,0.0,0.6884301278507653
5851.409845434196,0.6877995280904053,0.0,0.6877995280904053
6151.320337372525,0.6502551790256123,0.0,0.6502551790256123
6451.270612242249,0.6363401208230339,0.0,0.6363401208230339
6751.221056274258,0.6311419487569402,0.0,0.6311419487569402
7050.689447862579,0.6080603649628997,0.0,0.6080603649628997
7350.8687472034235,0.5826735735762911,0.0,0.5826735735762911
7651.40650854652,0.5579025500011439,0.0,0.5579025500011439
7950.5273802766815,0.5257874161392242,0.0,0.5257874161392242
8250.150852955892,0.5207965226643232,0.0,0.5207965226643232
8551.055979738398,0.4926104397894263,0.0,0.4926104397894263
8850.9556684958,0.46909695674998214,0.0,0.46909695674998214
9150.536370332984,0.45866118771572034,0.0,0.45866118771572034
9450.819157556838,0.44915251451292615,0.0,0.44915251451292615
9750.787859447591,0.421762913605844,0.0,0.421762913605844
