# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20158855945930798,0.0,0.20158855945930798
468.5258451222637,0.19098599546969108,0.0,0.19098599546969108
758.2509974662598,0.2716933971689594,0.0,0.2716933971689594
1056.840508664135,0.3523225050547496,0.0,0.3523225050547496
1356.8651667844022,0.41136836635793506,0.0,0.41136836635793506
1653.0091886755044,0.4540664338617037,0.0,0.4540664338617037
1954.0590925858498,0.4490489737320897,0.0,0.4490489737320897
2255.0277242850943,0.44450356419079073,0.0,0.44450356419079073
2552.012849273637,0.44689841770232014,0.0,0.44689841770232014
2852.1638449033117,0.42206046313589257,0.0,0.42206046313589257
3153.0412883359927,0.40491830397645723,0.0,0.40491830397645723
3451.9988551212828,0.4021138364355342,0.0,0.4021138364355342
3752.4026367593415,0.3656526672693775,0.0,0.3656526672693775
4052.1491112030853,0.3751305741439553,0.0,0.3751305741439553
4351.133214116053,0.34859747171320293,0.0,0.34859747171320293
4651.640086459849,0.3400432233097963,0.0,0.3400432233097963
4952.093709702026,0.31526043413288224,0.0,0.31526043413288224
5250.973802039304,0.2995772477719352,0.0,0.2995772477719352
5550.670736595339,0.2888597861316861,0.0,0.2888597861316861
5851.409845434196,0.2775317323248209,0.0,0.2775317323248209
6151.320337372525,0.2555172320809494,0.0,0.2555172320809494
6451.270612242249,0.2508637255586228,0.0,0.2508637255586228
6751.221056274258,0.2316961841028973,0.0,0.2316961841028973
7050.689447862579,0.23071386733079072,0.0,0.23071386733079072
7350.8687472034235,0.22415009568599406,0.0,0.22415009568599406
7651.40650854652,0.21222922208509176,0.0,0.21222922208509176
7950.5273802766815,0.20104141363440814,0.0,0.20104141363440814
8250.150852955892,0.19315128653758007,0.0,0.19315128653758007
8551.055979738398,0.18682036649473507,0.0,0.18682036649473507
8850.9556684958,0.18402291359694184,0.0,0.18402291359694184
9150.536370332984,0.16424675689537568,0.0,0.16424675689537568
9450.819157556838,0.16298709489707644,0.0,0.16298709489707644
9750.787859447591,0.15465980834245086,0.0,0.15465980834245086
