# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.047358419097825594,0.0,0.047358419097825594
468.5258451222637,0.0949252383250174,0.0,0.0949252383250174
758.2509974662598,0.19788418331275595,0.0,0.19788418331275595
1056.840508664135,0.26896166344247346,0.0,0.26896166344247346
1356.8651667844022,0.3420175409545272,0.0,0.3420175409545272
1653.0091886755044,0.4117818829245548,0.0,0.4117818829245548
1954.0590925858498,0.45552968911273767,0.0,0.45552968911273767
2255.0277242850943,0.47262150625598387,0.0,0.47262150625598387
2552.012849273637,0.5149585318127349,0.0,0.5149585318127349
2852.1638449033117,0.5393312115725476,0.0,0.5393312115725476
3153.0412883359927,0.5566953226258341,0.0,0.5566953226258341
3451.9988551212828,0.5776421307397674,0.0,0.5776421307397674
3752.4026367593415,0.576597361365895,0.0,0.576597361365895
4052.1491112030853,0.5764982761310293,0.0,0.5764982761310293
4351.133214116053,0.5777316616965031,0.0,0.5777316616965031
4651.640086459849,0.5570865615543671,0.0,0.5570865615543671
4952.093709702026,0.5600083124376116,0.0,0.5600083124376116
5250.973802039304,0.5502457855861728,0.0,0.5502457855861728
5550.670736595339,0.5344399396682318,0.0,0.5344399396682318
5851.409845434196,0.5320780314396155,0.0,0.5320780314396155
6151.320337372525,0.521198142791463,0.0,0.521198142791463
6451.270612242249,0.5068856123608949,0.0,0.5068856123608949
6751.221056274258,0.4981241521520114,0.0,0.4981241521520114
7050.689447862579,0.4755673378581014,0.0,0.4755673378581014
7350.8687472034235,0.4687328013322205,0.0,0.4687328013322205
7651.40650854652,0.4569000561846861,0.0,0.4569000561846861
7950.5273802766815,0.4395471481855435,0.0,0.4395471481855435
8250.150852955892,0.42203547951363696,0.0,0.42203547951363696
8551.055979738398,0.4171397298442421,0.0,0.4171397298442421
8850.9556684958,0.40676219109321926,0.0,0.40676219109321926
9150.536370332984,0.37876074893967765,0.0,0.37876074893967765
9450.819157556838,0.3732315269700947,0.0,0.3732315269700947
9750.787859447591,0.3635386492233063,0.0,0.3635386492233063
