# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1441079968506858,0.0,0.1441079968506858
468.5258451222637,0.2933517334766243,0.0,0.2933517334766243
758.2509974662598,0.5327424862884208,0.0,0.5327424862884208
1056.840508664135,0.7311896358908014,0.0,0.7311896358908014
1356.8651667844022,0.9071047654227632,0.0,0.9071047654227632
1653.0091886755044,1.054984277847932,0.0,1.054984277847932
1954.0590925858498,1.0024259116656473,0.0,1.0024259116656473
2255.0277242850943,1.1121507135486384,0.0,1.1121507135486384
2552.012849273637,1.0844375058314382,0.0,1.0844375058314382
2852.1638449033117,1.1362855401131438,0.0,1.1362855401131438
3153.0412883359927,1.1453104759529749,0.0,1.1453104759529749
3451.9988551212828,1.1957507157355005,0.0,1.1957507157355005
3752.4026367593415,1.0830002797346516,0.0,1.0830002797346516
4052.1491112030853,1.093355577505971,0.0,1.093355577505971
4351.133214116053,1.0787677217434142,0.0,1.0787677217434142
4651.640086459849,1.0233460206399745,0.0,1.0233460206399745
4952.093709702026,1.0361819714105447,0.0,1.0361819714105447
5250.973802039304,0.9858282158364288,0.0,0.9858282158364288
5550.670736595339,0.9633921540144271,0.0,0.9633921540144271
5851.409845434196,0.9507727589732687,0.0,0.9507727589732687
6151.320337372525,0.9141576167547372,0.0,0.9141576167547372
6451.270612242249,0.888129819566953,0.0,0.888129819566953
6751.221056274258,0.8442016815260506,0.0,0.8442016815260506
7050.689447862579,0.8166846938956931,0.0,0.8166846938956931
7350.8687472034235,0.8146392447394474,0.0,0.8146392447394474
7651.40650854652,0.7863373516232387,0.0,0.7863373516232387
7950.5273802766815,0.7698712393685716,0.0,0.7698712393685716
8250.150852955892,0.7261587987286657,0.0,0.7261587987286657
8551.055979738398,0.7032640685346783,0.0,0.7032640685346783
8850.9556684958,0.6789309628431524,0.0,0.6789309628431524
9150.536370332984,0.6658592337199001,0.0,0.6658592337199001
9450.819157556838,0.6327908877179731,0.0,0.6327908877179731
9750.787859447591,0.6246028771844981,0.0,0.6246028771844981
