# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07989152309168907,0.0,0.07989152309168907
468.5258451222637,0.19159812900370277,0.0,0.19159812900370277
758.2509974662598,0.24081565292306928,0.0,0.24081565292306928
1056.840508664135,0.31868168170854005,0.0,0.31868168170854005
1356.8651667844022,0.33013982859605506,0.0,0.33013982859605506
1653.0091886755044,0.37613046202086725,0.0,0.37613046202086725
1954.0590925858498,0.3907630366970893,0.0,0.3907630366970893
2255.0277242850943,0.4136237704962388,0.0,0.4136237704962388
2552.012849273637,0.43976629922981747,0.0,0.43976629922981747
2852.1638449033117,0.4371148700227952,0.0,0.4371148700227952
3153.0412883359927,0.45926605497402206,0.0,0.45926605497402206
3451.9988551212828,0.44653161076744463,0.0,0.44653161076744463
3752.4026367593415,0.45667493954980215,0.0,0.45667493954980215
4052.1491112030853,0.4431402561321196,0.0,0.4431402561321196
4351.133214116053,0.42861184548603865,0.0,0.42861184548603865
4651.640086459849,0.4160420638375244,0.0,0.4160420638375244
4952.093709702026,0.41539628956869873,0.0,0.41539628956869873
5250.973802039304,0.3990505610526186,0.0,0.3990505610526186
5550.670736595339,0.4012003230706899,0.0,0.4012003230706899
5851.409845434196,0.39379121345197016,0.0,0.39379121345197016
6151.320337372525,0.39448647756719823,0.0,0.39448647756719823
6451.270612242249,0.3623604875056632,0.0,0.3623604875056632
6751.221056274258,0.35582489299598635,0.0,0.35582489299598635
7050.689447862579,0.3478280058767584,0.0,0.3478280058767584
7350.8687472034235,0.33155724410265647,0.0,0.33155724410265647
7651.40650854652,0.32013597375431685,0.0,0.32013597375431685
7950.5273802766815,0.31225773463536954,0.0,0.31225773463536954
8250.150852955892,0.2930537429389393,0.0,0.2930537429389393
8551.055979738398,0.2846139407996763,0.0,0.2846139407996763
8850.9556684958,0.27934395117818345,0.0,0.27934395117818345
9150.536370332984,0.27574260887969704,0.0,0.27574260887969704
9450.819157556838,0.26030427935510136,0.0,0.26030427935510136
9750.787859447591,0.24663305543241,0.0,0.24663305543241
