# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03346769320742158,0.0,0.03346769320742158
468.5258451222637,0.07529372888578743,0.0,0.07529372888578743
758.2509974662598,0.1465708957119115,0.0,0.1465708957119115
1056.840508664135,0.19753953354074338,0.0,0.19753953354074338
1356.8651667844022,0.23217393237561823,0.0,0.23217393237561823
1653.0091886755044,0.2950432015428475,0.0,0.2950432015428475
1954.0590925858498,0.3027225150234861,0.0,0.3027225150234861
2255.0277242850943,0.33459569642760467,0.0,0.33459569642760467
2552.012849273637,0.3599500240687196,0.0,0.3599500240687196
2852.1638449033117,0.36830901798045557,0.0,0.36830901798045557
3153.0412883359927,0.3647399300491058,0.0,0.3647399300491058
3451.9988551212828,0.3685542473085271,0.0,0.3685542473085271
3752.4026367593415,0.36387249702879576,0.0,0.36387249702879576
4052.1491112030853,0.36765806624983677,0.0,0.36765806624983677
4351.133214116053,0.367604305238308,0.0,0.367604305238308
4651.640086459849,0.35988896032184053,0.0,0.35988896032184053
4952.093709702026,0.36497137038971944,0.0,0.36497137038971944
5250.973802039304,0.34223515953608863,0.0,0.34223515953608863
5550.670736595339,0.3289196663100185,0.0,0.3289196663100185
5851.409845434196,0.30951242476296514,0.0,0.30951242476296514
6151.320337372525,0.30645558749246443,0.0,0.30645558749246443
6451.270612242249,0.2973508068945707,0.0,0.2973508068945707
6751.221056274258,0.28661572012975994,0.0,0.28661572012975994
7050.689447862579,0.2936400483502189,0.0,0.2936400483502189
7350.8687472034235,0.27668059969409015,0.0,0.27668059969409015
7651.40650854652,0.25720673798072574,0.0,0.25720673798072574
7950.5273802766815,0.2557035600431484,0.0,0.2557035600431484
8250.150852955892,0.23968224437175065,0.0,0.23968224437175065
8551.055979738398,0.23466571082369522,0.0,0.23466571082369522
8850.9556684958,0.2224008698003921,0.0,0.2224008698003921
9150.536370332984,0.2131027620335754,0.0,0.2131027620335754
9450.819157556838,0.2068186183690311,0.0,0.2068186183690311
9750.787859447591,0.19814883700870137,0.0,0.19814883700870137
