# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_107.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.031045544127043953,0.0,0.031045544127043953
468.5258451222637,0.07586364801661359,0.0,0.07586364801661359
758.2509974662598,0.144393003473904,0.0,0.144393003473904
1056.840508664135,0.21401755412811455,0.0,0.21401755412811455
1356.8651667844022,0.2867467742635465,0.0,0.2867467742635465
1653.0091886755044,0.299111935861556,0.0,0.299111935861556
1954.0590925858498,0.3295889767502786,0.0,0.3295889767502786
2255.0277242850943,0.3431960674012727,0.0,0.3431960674012727
2552.012849273637,0.34486744829529914,0.0,0.34486744829529914
2852.1638449033117,0.35591010666859557,0.0,0.35591010666859557
3153.0412883359927,0.345842639413418,0.0,0.345842639413418
3451.9988551212828,0.3534183822845261,0.0,0.3534183822845261
3752.4026367593415,0.31539316887233465,0.0,0.31539316887233465
4052.1491112030853,0.3213667068064243,0.0,0.3213667068064243
4351.133214116053,0.30579489224218687,0.0,0.30579489224218687
4651.640086459849,0.31448815324369656,0.0,0.31448815324369656
4952.093709702026,0.2920157740345567,0.0,0.2920157740345567
5250.973802039304,0.2726211047724303,0.0,0.2726211047724303
5550.670736595339,0.2635722998652996,0.0,0.2635722998652996
5851.409845434196,0.2573115258210314,0.0,0.2573115258210314
6151.320337372525,0.2492312726170394,0.0,0.2492312726170394
6451.270612242249,0.23896588331687893,0.0,0.23896588331687893
6751.221056274258,0.22714610210509406,0.0,0.22714610210509406
7050.689447862579,0.2181332368002048,0.0,0.2181332368002048
7350.8687472034235,0.2082906070362828,0.0,0.2082906070362828
7651.40650854652,0.20634803644007665,0.0,0.20634803644007665
7950.5273802766815,0.20031821612160433,0.0,0.20031821612160433
8250.150852955892,0.18674720073934636,0.0,0.18674720073934636
8551.055979738398,0.17705122717450172,0.0,0.17705122717450172
8850.9556684958,0.17132641348889707,0.0,0.17132641348889707
9150.536370332984,0.16905204971939128,0.0,0.16905204971939128
9450.819157556838,0.16105054498488292,0.0,0.16105054498488292
9750.787859447591,0.15496877191353486,0.0,0.15496877191353486
