# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19234071253901439,0.0,0.19234071253901439
468.5258451222637,0.5313415552460138,0.0,0.5313415552460138
758.2509974662598,0.7958902843549072,0.0,0.7958902843549072
1056.840508664135,0.9698452397022818,0.0,0.9698452397022818
1356.8651667844022,1.0544602172526294,0.0,1.0544602172526294
1653.0091886755044,1.0746122515078127,0.0,1.0746122515078127
1954.0590925858498,1.0343531510989885,0.0,1.0343531510989885
2255.0277242850943,1.0587864720209688,0.0,1.0587864720209688
2552.012849273637,1.0351335629768124,0.0,1.0351335629768124
2852.1638449033117,1.0006804956626894,0.0,1.0006804956626894
3153.0412883359927,0.9842207682951226,0.0,0.9842207682951226
3451.9988551212828,0.9646667132730602,0.0,0.9646667132730602
3752.4026367593415,0.9531933970089795,0.0,0.9531933970089795
4052.1491112030853,0.9482656769352602,0.0,0.9482656769352602
4351.133214116053,0.9189808729559069,0.0,0.9189808729559069
4651.640086459849,0.9001829398615022,0.0,0.9001829398615022
4952.093709702026,0.8777898453810783,0.0,0.8777898453810783
5250.973802039304,0.8481947731627153,0.0,0.8481947731627153
5550.670736595339,0.8145230873590588,0.0,0.8145230873590588
5851.409845434196,0.8042331731487458,0.0,0.8042331731487458
6151.320337372525,0.7660885203488891,0.0,0.7660885203488891
6451.270612242249,0.7441413152402554,0.0,0.7441413152402554
6751.221056274258,0.7279308909905935,0.0,0.7279308909905935
7050.689447862579,0.7097504410579561,0.0,0.7097504410579561
7350.8687472034235,0.6863325679352584,0.0,0.6863325679352584
7651.40650854652,0.6700043402026099,0.0,0.6700043402026099
7950.5273802766815,0.6534623039922753,0.0,0.6534623039922753
8250.150852955892,0.6121827969532432,0.0,0.6121827969532432
8551.055979738398,0.5987230305933086,0.0,0.5987230305933086
8850.9556684958,0.5811980390051561,0.0,0.5811980390051561
9150.536370332984,0.5601706782519098,0.0,0.5601706782519098
9450.819157556838,0.5432781991682334,0.0,0.5432781991682334
9750.787859447591,0.5175430701657445,0.0,0.5175430701657445
