# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027055410902175843,0.0,0.027055410902175843
468.5258451222637,0.08262137757423428,0.0,0.08262137757423428
758.2509974662598,0.12858527885390383,0.0,0.12858527885390383
1056.840508664135,0.1560984200508488,0.0,0.1560984200508488
1356.8651667844022,0.18243815968842778,0.0,0.18243815968842778
1653.0091886755044,0.20186191145001461,0.0,0.20186191145001461
1954.0590925858498,0.2057047352597817,0.0,0.2057047352597817
2255.0277242850943,0.21542837339541207,0.0,0.21542837339541207
2552.012849273637,0.22032212915233812,0.0,0.22032212915233812
2852.1638449033117,0.23122061028988408,0.0,0.23122061028988408
3153.0412883359927,0.23503972853379546,0.0,0.23503972853379546
3451.9988551212828,0.22871885508491469,0.0,0.22871885508491469
3752.4026367593415,0.22059517375760493,0.0,0.22059517375760493
4052.1491112030853,0.2225672655584641,0.0,0.2225672655584641
4351.133214116053,0.22267602597672473,0.0,0.22267602597672473
4651.640086459849,0.20905001301223694,0.0,0.20905001301223694
4952.093709702026,0.20973966610008365,0.0,0.20973966610008365
5250.973802039304,0.19732808548949524,0.0,0.19732808548949524
5550.670736595339,0.19878522244514146,0.0,0.19878522244514146
5851.409845434196,0.19146537678272627,0.0,0.19146537678272627
6151.320337372525,0.18584766931805952,0.0,0.18584766931805952
6451.270612242249,0.1787489299401634,0.0,0.1787489299401634
6751.221056274258,0.16546162326476546,0.0,0.16546162326476546
7050.689447862579,0.16362719082340868,0.0,0.16362719082340868
7350.8687472034235,0.15520143789013555,0.0,0.15520143789013555
7651.40650854652,0.15269772593415512,0.0,0.15269772593415512
7950.5273802766815,0.1485341187601917,0.0,0.1485341187601917
8250.150852955892,0.14230709229609265,0.0,0.14230709229609265
8551.055979738398,0.14179964477648213,0.0,0.14179964477648213
8850.9556684958,0.13107269337015354,0.0,0.13107269337015354
9150.536370332984,0.1277182081428274,0.0,0.1277182081428274
9450.819157556838,0.12142625122198954,0.0,0.12142625122198954
9750.787859447591,0.11630742745431209,0.0,0.11630742745431209
