# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0492383104431935,0.0,0.0492383104431935
468.5258451222637,0.12076993176858693,0.0,0.12076993176858693
758.2509974662598,0.2402908726956984,0.0,0.2402908726956984
1056.840508664135,0.36451029106882604,0.0,0.36451029106882604
1356.8651667844022,0.4244097714462457,0.0,0.4244097714462457
1653.0091886755044,0.516190607859156,0.0,0.516190607859156
1954.0590925858498,0.5655038063135694,0.0,0.5655038063135694
2255.0277242850943,0.6030667102291963,0.0,0.6030667102291963
2552.012849273637,0.6108899434375723,0.0,0.6108899434375723
2852.1638449033117,0.6272345617331228,0.0,0.6272345617331228
3153.0412883359927,0.6104843989968438,0.0,0.6104843989968438
3451.9988551212828,0.6360558180050369,0.0,0.6360558180050369
3752.4026367593415,0.6244624862436483,0.0,0.6244624862436483
4052.1491112030853,0.5874722627559422,0.0,0.5874722627559422
4351.133214116053,0.604054806926762,0.0,0.604054806926762
4651.640086459849,0.5926135549898819,0.0,0.5926135549898819
4952.093709702026,0.5797092303015471,0.0,0.5797092303015471
5250.973802039304,0.5543881542062717,0.0,0.5543881542062717
5550.670736595339,0.5227016166614541,0.0,0.5227016166614541
5851.409845434196,0.5160427210057875,0.0,0.5160427210057875
6151.320337372525,0.48861184080099757,0.0,0.48861184080099757
6451.270612242249,0.4745630864961411,0.0,0.4745630864961411
6751.221056274258,0.47174558666611277,0.0,0.47174558666611277
7050.689447862579,0.45406559367762,0.0,0.45406559367762
7350.8687472034235,0.423816620259655,0.0,0.423816620259655
7651.40650854652,0.4123154724302909,0.0,0.4123154724302909
7950.5273802766815,0.3938809418281022,0.0,0.3938809418281022
8250.150852955892,0.38796898071164787,0.0,0.38796898071164787
8551.055979738398,0.36934432353408964,0.0,0.36934432353408964
8850.9556684958,0.3588673751024563,0.0,0.3588673751024563
9150.536370332984,0.33708900234459627,0.0,0.33708900234459627
9450.819157556838,0.3329026760208374,0.0,0.3329026760208374
9750.787859447591,0.3163428724551943,0.0,0.3163428724551943
