# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012627494630563736,0.0,0.012627494630563736
468.5258451222637,0.03760846606776895,0.0,0.03760846606776895
758.2509974662598,0.062150482280867864,0.0,0.062150482280867864
1056.840508664135,0.08667426243035338,0.0,0.08667426243035338
1356.8651667844022,0.1068712263603837,0.0,0.1068712263603837
1653.0091886755044,0.12393407020115009,0.0,0.12393407020115009
1954.0590925858498,0.13445663750402698,0.0,0.13445663750402698
2255.0277242850943,0.14310557130943782,0.0,0.14310557130943782
2552.012849273637,0.15030667738742942,0.0,0.15030667738742942
2852.1638449033117,0.14541107008507095,0.0,0.14541107008507095
3153.0412883359927,0.14761451620820645,0.0,0.14761451620820645
3451.9988551212828,0.14614751051775032,0.0,0.14614751051775032
3752.4026367593415,0.1460652263571618,0.0,0.1460652263571618
4052.1491112030853,0.14448204792767322,0.0,0.14448204792767322
4351.133214116053,0.1466073233555544,0.0,0.1466073233555544
4651.640086459849,0.1390955785799687,0.0,0.1390955785799687
4952.093709702026,0.13080086309971095,0.0,0.13080086309971095
5250.973802039304,0.132144739777479,0.0,0.132144739777479
5550.670736595339,0.1281998625593067,0.0,0.1281998625593067
5851.409845434196,0.12439060622608344,0.0,0.12439060622608344
6151.320337372525,0.12092665533078399,0.0,0.12092665533078399
6451.270612242249,0.1177760862958715,0.0,0.1177760862958715
6751.221056274258,0.1122438545156935,0.0,0.1122438545156935
7050.689447862579,0.10666326873849549,0.0,0.10666326873849549
7350.8687472034235,0.10570805823924097,0.0,0.10570805823924097
7651.40650854652,0.10113944149010087,0.0,0.10113944149010087
7950.5273802766815,0.09631357597012517,0.0,0.09631357597012517
8250.150852955892,0.09399926359613132,0.0,0.09399926359613132
8551.055979738398,0.09174146510289326,0.0,0.09174146510289326
8850.9556684958,0.08524093608567702,0.0,0.08524093608567702
9150.536370332984,0.08280778313797292,0.0,0.08280778313797292
9450.819157556838,0.08072258407301688,0.0,0.08072258407301688
9750.787859447591,0.07694972923806362,0.0,0.07694972923806362
