# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07223854246205913,0.0,0.07223854246205913
468.5258451222637,0.1195980656750171,0.0,0.1195980656750171
758.2509974662598,0.20515973453550448,0.0,0.20515973453550448
1056.840508664135,0.2830901078931195,0.0,0.2830901078931195
1356.8651667844022,0.30661430397216005,0.0,0.30661430397216005
1653.0091886755044,0.354126262467871,0.0,0.354126262467871
1954.0590925858498,0.3904053809260785,0.0,0.3904053809260785
2255.0277242850943,0.40572793671338053,0.0,0.40572793671338053
2552.012849273637,0.4552799262477026,0.0,0.4552799262477026
2852.1638449033117,0.4545956057275419,0.0,0.4545956057275419
3153.0412883359927,0.4511029430080591,0.0,0.4511029430080591
3451.9988551212828,0.46766998927736836,0.0,0.46766998927736836
3752.4026367593415,0.45980634700095696,0.0,0.45980634700095696
4052.1491112030853,0.47151320731387103,0.0,0.47151320731387103
4351.133214116053,0.4464442296951057,0.0,0.4464442296951057
4651.640086459849,0.44659454764683365,0.0,0.44659454764683365
4952.093709702026,0.42976755098520825,0.0,0.42976755098520825
5250.973802039304,0.4290024647207004,0.0,0.4290024647207004
5550.670736595339,0.40894649066836664,0.0,0.40894649066836664
5851.409845434196,0.40796478006700293,0.0,0.40796478006700293
6151.320337372525,0.4158631381113124,0.0,0.4158631381113124
6451.270612242249,0.3861496750919805,0.0,0.3861496750919805
6751.221056274258,0.3830764752200991,0.0,0.3830764752200991
7050.689447862579,0.3728317811686334,0.0,0.3728317811686334
7350.8687472034235,0.3583504235680237,0.0,0.3583504235680237
7651.40650854652,0.3494680502051546,0.0,0.3494680502051546
7950.5273802766815,0.3258016641443908,0.0,0.3258016641443908
8250.150852955892,0.3245201279326648,0.0,0.3245201279326648
8551.055979738398,0.3107766370818771,0.0,0.3107766370818771
8850.9556684958,0.30345899012698757,0.0,0.30345899012698757
9150.536370332984,0.2937091457550672,0.0,0.2937091457550672
9450.819157556838,0.28259464731143674,0.0,0.28259464731143674
9750.787859447591,0.2740339765427494,0.0,0.2740339765427494
