# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028240664161161805,0.0,0.028240664161161805
468.5258451222637,0.06480698632252908,0.0,0.06480698632252908
758.2509974662598,0.1183915476793718,0.0,0.1183915476793718
1056.840508664135,0.1652038815729146,0.0,0.1652038815729146
1356.8651667844022,0.21287446869392923,0.0,0.21287446869392923
1653.0091886755044,0.26761961601684203,0.0,0.26761961601684203
1954.0590925858498,0.28229040402171907,0.0,0.28229040402171907
2255.0277242850943,0.2980064621947723,0.0,0.2980064621947723
2552.012849273637,0.34115733603578013,0.0,0.34115733603578013
2852.1638449033117,0.3610993174007684,0.0,0.3610993174007684
3153.0412883359927,0.3555454603663418,0.0,0.3555454603663418
3451.9988551212828,0.36420913901510393,0.0,0.36420913901510393
3752.4026367593415,0.3670657712480099,0.0,0.3670657712480099
4052.1491112030853,0.3789104189400882,0.0,0.3789104189400882
4351.133214116053,0.36474421826907044,0.0,0.36474421826907044
4651.640086459849,0.36252472539602915,0.0,0.36252472539602915
4952.093709702026,0.35276078619530576,0.0,0.35276078619530576
5250.973802039304,0.3462081674555565,0.0,0.3462081674555565
5550.670736595339,0.3549320056310642,0.0,0.3549320056310642
5851.409845434196,0.3425304431284828,0.0,0.3425304431284828
6151.320337372525,0.3360147059923456,0.0,0.3360147059923456
6451.270612242249,0.3245129087017549,0.0,0.3245129087017549
6751.221056274258,0.3285199390165265,0.0,0.3285199390165265
7050.689447862579,0.31052888630545794,0.0,0.31052888630545794
7350.8687472034235,0.30034518471718163,0.0,0.30034518471718163
7651.40650854652,0.28524423394783277,0.0,0.28524423394783277
7950.5273802766815,0.2829918656172322,0.0,0.2829918656172322
8250.150852955892,0.2753813425038381,0.0,0.2753813425038381
8551.055979738398,0.26524211594195757,0.0,0.26524211594195757
8850.9556684958,0.2582707875951392,0.0,0.2582707875951392
9150.536370332984,0.2496784620936266,0.0,0.2496784620936266
9450.819157556838,0.23966731479542613,0.0,0.23966731479542613
9750.787859447591,0.23553231004512648,0.0,0.23553231004512648
