# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10017638169242264,0.0,0.10017638169242264
468.5258451222637,0.20168207329143997,0.0,0.20168207329143997
758.2509974662598,0.2871459335062446,0.0,0.2871459335062446
1056.840508664135,0.3617691152576651,0.0,0.3617691152576651
1356.8651667844022,0.42852629288135635,0.0,0.42852629288135635
1653.0091886755044,0.501873780891763,0.0,0.501873780891763
1954.0590925858498,0.52323689997881,0.0,0.52323689997881
2255.0277242850943,0.5500188352120999,0.0,0.5500188352120999
2552.012849273637,0.5579326738708962,0.0,0.5579326738708962
2852.1638449033117,0.5653710631429041,0.0,0.5653710631429041
3153.0412883359927,0.5593134984996683,0.0,0.5593134984996683
3451.9988551212828,0.5541002834253532,0.0,0.5541002834253532
3752.4026367593415,0.5575483886832981,0.0,0.5575483886832981
4052.1491112030853,0.5307269838717505,0.0,0.5307269838717505
4351.133214116053,0.5183095337306376,0.0,0.5183095337306376
4651.640086459849,0.49146871392629715,0.0,0.49146871392629715
4952.093709702026,0.49521290606939444,0.0,0.49521290606939444
5250.973802039304,0.4781872412977078,0.0,0.4781872412977078
5550.670736595339,0.4609545971095084,0.0,0.4609545971095084
5851.409845434196,0.44617647205806776,0.0,0.44617647205806776
6151.320337372525,0.42387035831081615,0.0,0.42387035831081615
6451.270612242249,0.4119986505900891,0.0,0.4119986505900891
6751.221056274258,0.38825842785905923,0.0,0.38825842785905923
7050.689447862579,0.375074369421008,0.0,0.375074369421008
7350.8687472034235,0.35205727805737647,0.0,0.35205727805737647
7651.40650854652,0.335530697061738,0.0,0.335530697061738
7950.5273802766815,0.33586717298436597,0.0,0.33586717298436597
8250.150852955892,0.3198146809412385,0.0,0.3198146809412385
8551.055979738398,0.31123759157336184,0.0,0.31123759157336184
8850.9556684958,0.2891463795204361,0.0,0.2891463795204361
9150.536370332984,0.2790896656615073,0.0,0.2790896656615073
9450.819157556838,0.2742598031696459,0.0,0.2742598031696459
9750.787859447591,0.259754283337784,0.0,0.259754283337784
