# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02335184026284594,0.0,0.02335184026284594
468.5258451222637,0.05725189664523509,0.0,0.05725189664523509
758.2509974662598,0.10031219619528034,0.0,0.10031219619528034
1056.840508664135,0.15795602579097068,0.0,0.15795602579097068
1356.8651667844022,0.20535545450124146,0.0,0.20535545450124146
1653.0091886755044,0.23323946883827887,0.0,0.23323946883827887
1954.0590925858498,0.24968616566107538,0.0,0.24968616566107538
2255.0277242850943,0.2847939156467573,0.0,0.2847939156467573
2552.012849273637,0.2925880003476289,0.0,0.2925880003476289
2852.1638449033117,0.3010964780104218,0.0,0.3010964780104218
3153.0412883359927,0.31906065402959305,0.0,0.31906065402959305
3451.9988551212828,0.31347101579027187,0.0,0.31347101579027187
3752.4026367593415,0.3317118318714394,0.0,0.3317118318714394
4052.1491112030853,0.32269903088398283,0.0,0.32269903088398283
4351.133214116053,0.3252130375622322,0.0,0.3252130375622322
4651.640086459849,0.32234724677013155,0.0,0.32234724677013155
4952.093709702026,0.32331065250200763,0.0,0.32331065250200763
5250.973802039304,0.31289074255073623,0.0,0.31289074255073623
5550.670736595339,0.32515668143858323,0.0,0.32515668143858323
5851.409845434196,0.3121308499526066,0.0,0.3121308499526066
6151.320337372525,0.30528196537443714,0.0,0.30528196537443714
6451.270612242249,0.2991084136311058,0.0,0.2991084136311058
6751.221056274258,0.28241783014733407,0.0,0.28241783014733407
7050.689447862579,0.2853220737231204,0.0,0.2853220737231204
7350.8687472034235,0.26754216338929054,0.0,0.26754216338929054
7651.40650854652,0.2697274991871568,0.0,0.2697274991871568
7950.5273802766815,0.2627377546064578,0.0,0.2627377546064578
8250.150852955892,0.25464263365282186,0.0,0.25464263365282186
8551.055979738398,0.23848714449013045,0.0,0.23848714449013045
8850.9556684958,0.23389499525299806,0.0,0.23389499525299806
9150.536370332984,0.22775850869909017,0.0,0.22775850869909017
9450.819157556838,0.22385601682964607,0.0,0.22385601682964607
9750.787859447591,0.2105812287866025,0.0,0.2105812287866025
