# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_131.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04750141452450453,0.0,0.04750141452450453
468.5258451222637,0.09908217635994432,0.0,0.09908217635994432
758.2509974662598,0.179407621625583,0.0,0.179407621625583
1056.840508664135,0.2266213679711921,0.0,0.2266213679711921
1356.8651667844022,0.2635699630519168,0.0,0.2635699630519168
1653.0091886755044,0.31868666655207734,0.0,0.31868666655207734
1954.0590925858498,0.338322466846769,0.0,0.338322466846769
2255.0277242850943,0.3605609710934566,0.0,0.3605609710934566
2552.012849273637,0.34551272099351305,0.0,0.34551272099351305
2852.1638449033117,0.3775471915386509,0.0,0.3775471915386509
3153.0412883359927,0.3700862907124506,0.0,0.3700862907124506
3451.9988551212828,0.35469932997433734,0.0,0.35469932997433734
3752.4026367593415,0.35146219910423027,0.0,0.35146219910423027
4052.1491112030853,0.3490638123409896,0.0,0.3490638123409896
4351.133214116053,0.34669291381792294,0.0,0.34669291381792294
4651.640086459849,0.33293644046225146,0.0,0.33293644046225146
4952.093709702026,0.32948127846514,0.0,0.32948127846514
5250.973802039304,0.3238977346232442,0.0,0.3238977346232442
5550.670736595339,0.31136806662115,0.0,0.31136806662115
5851.409845434196,0.3054320526911989,0.0,0.3054320526911989
6151.320337372525,0.2951592097107347,0.0,0.2951592097107347
6451.270612242249,0.2882820048128413,0.0,0.2882820048128413
6751.221056274258,0.28023974463005163,0.0,0.28023974463005163
7050.689447862579,0.2735249754391849,0.0,0.2735249754391849
7350.8687472034235,0.2575723329159751,0.0,0.2575723329159751
7651.40650854652,0.25963486615428566,0.0,0.25963486615428566
7950.5273802766815,0.24430544625213177,0.0,0.24430544625213177
8250.150852955892,0.23500204968593671,0.0,0.23500204968593671
8551.055979738398,0.2217438868128014,0.0,0.2217438868128014
8850.9556684958,0.21845036915039157,0.0,0.21845036915039157
9150.536370332984,0.20994217676336827,0.0,0.20994217676336827
9450.819157556838,0.2066022588716352,0.0,0.2066022588716352
9750.787859447591,0.19802852784362462,0.0,0.19802852784362462
