# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_7.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14209459680509906,0.0,0.14209459680509906
468.5258451222637,0.256991437095874,0.0,0.256991437095874
758.2509974662598,0.397315876637989,0.0,0.397315876637989
1056.840508664135,0.4636472342986771,0.0,0.4636472342986771
1356.8651667844022,0.5149718680868682,0.0,0.5149718680868682
1653.0091886755044,0.5186386410110896,0.0,0.5186386410110896
1954.0590925858498,0.5610183470481802,0.0,0.5610183470481802
2255.0277242850943,0.5563013460595942,0.0,0.5563013460595942
2552.012849273637,0.5906952736250902,0.0,0.5906952736250902
2852.1638449033117,0.5887492663470667,0.0,0.5887492663470667
3153.0412883359927,0.5590317697602589,0.0,0.5590317697602589
3451.9988551212828,0.5766374423765706,0.0,0.5766374423765706
3752.4026367593415,0.5484538964518363,0.0,0.5484538964518363
4052.1491112030853,0.5298645485971953,0.0,0.5298645485971953
4351.133214116053,0.5308950420563475,0.0,0.5308950420563475
4651.640086459849,0.5292833676989017,0.0,0.5292833676989017
4952.093709702026,0.49481974384740723,0.0,0.49481974384740723
5250.973802039304,0.4859492505525798,0.0,0.4859492505525798
5550.670736595339,0.4861766963482536,0.0,0.4861766963482536
5851.409845434196,0.4652401039489545,0.0,0.4652401039489545
6151.320337372525,0.45262232543180986,0.0,0.45262232543180986
6451.270612242249,0.431731688465038,0.0,0.431731688465038
6751.221056274258,0.430687450564291,0.0,0.430687450564291
7050.689447862579,0.40350953540527973,0.0,0.40350953540527973
7350.8687472034235,0.38156176197050945,0.0,0.38156176197050945
7651.40650854652,0.3782093264189253,0.0,0.3782093264189253
7950.5273802766815,0.35399368487809335,0.0,0.35399368487809335
8250.150852955892,0.34473375994735755,0.0,0.34473375994735755
8551.055979738398,0.3235689407574222,0.0,0.3235689407574222
8850.9556684958,0.3168963360347989,0.0,0.3168963360347989
9150.536370332984,0.3043999731012522,0.0,0.3043999731012522
9450.819157556838,0.2972875561094874,0.0,0.2972875561094874
9750.787859447591,0.28752224900254325,0.0,0.28752224900254325
