# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_209.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.052167660003945994,0.0,0.052167660003945994
468.5258451222637,0.10232754211568516,0.0,0.10232754211568516
758.2509974662598,0.20264561243291596,0.0,0.20264561243291596
1056.840508664135,0.3050172487832986,0.0,0.3050172487832986
1356.8651667844022,0.37090843130894247,0.0,0.37090843130894247
1653.0091886755044,0.41707446448207003,0.0,0.41707446448207003
1954.0590925858498,0.453235170690395,0.0,0.453235170690395
2255.0277242850943,0.5112868284014193,0.0,0.5112868284014193
2552.012849273637,0.5296557202927236,0.0,0.5296557202927236
2852.1638449033117,0.5622917850887319,0.0,0.5622917850887319
3153.0412883359927,0.5418944780522524,0.0,0.5418944780522524
3451.9988551212828,0.5508769408244655,0.0,0.5508769408244655
3752.4026367593415,0.559640758524819,0.0,0.559640758524819
4052.1491112030853,0.5542985067373325,0.0,0.5542985067373325
4351.133214116053,0.5579627576863908,0.0,0.5579627576863908
4651.640086459849,0.5323523376781315,0.0,0.5323523376781315
4952.093709702026,0.5169689398197806,0.0,0.5169689398197806
5250.973802039304,0.5151724150331803,0.0,0.5151724150331803
5550.670736595339,0.52872130612664,0.0,0.52872130612664
5851.409845434196,0.490490448004822,0.0,0.490490448004822
6151.320337372525,0.4759353871856369,0.0,0.4759353871856369
6451.270612242249,0.476933293992636,0.0,0.476933293992636
6751.221056274258,0.45281635463495484,0.0,0.45281635463495484
7050.689447862579,0.4398438746486322,0.0,0.4398438746486322
7350.8687472034235,0.4324512455702926,0.0,0.4324512455702926
7651.40650854652,0.4271652718838406,0.0,0.4271652718838406
7950.5273802766815,0.3970986138333909,0.0,0.3970986138333909
8250.150852955892,0.37814557951062217,0.0,0.37814557951062217
8551.055979738398,0.3814309999007515,0.0,0.3814309999007515
8850.9556684958,0.35731900151172996,0.0,0.35731900151172996
9150.536370332984,0.3451714896505784,0.0,0.3451714896505784
9450.819157556838,0.32982776472795133,0.0,0.32982776472795133
9750.787859447591,0.3199771899115774,0.0,0.3199771899115774
