# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016036066370355418,0.0,0.016036066370355418
468.5258451222637,0.05358238225087549,0.0,0.05358238225087549
758.2509974662598,0.10708259682889264,0.0,0.10708259682889264
1056.840508664135,0.1562884353441263,0.0,0.1562884353441263
1356.8651667844022,0.19971674753381993,0.0,0.19971674753381993
1653.0091886755044,0.24572795949377776,0.0,0.24572795949377776
1954.0590925858498,0.27458482923150024,0.0,0.27458482923150024
2255.0277242850943,0.29358350219193385,0.0,0.29358350219193385
2552.012849273637,0.30413375707788776,0.0,0.30413375707788776
2852.1638449033117,0.3153450960520529,0.0,0.3153450960520529
3153.0412883359927,0.3175340956589911,0.0,0.3175340956589911
3451.9988551212828,0.3159812408188909,0.0,0.3159812408188909
3752.4026367593415,0.32470720694112454,0.0,0.32470720694112454
4052.1491112030853,0.3185090084163965,0.0,0.3185090084163965
4351.133214116053,0.3102019423712299,0.0,0.3102019423712299
4651.640086459849,0.2952955210956219,0.0,0.2952955210956219
4952.093709702026,0.2907207450121602,0.0,0.2907207450121602
5250.973802039304,0.2898101099949777,0.0,0.2898101099949777
5550.670736595339,0.27065420547046787,0.0,0.27065420547046787
5851.409845434196,0.2618657522989353,0.0,0.2618657522989353
6151.320337372525,0.25265420862242666,0.0,0.25265420862242666
6451.270612242249,0.24360596561641057,0.0,0.24360596561641057
6751.221056274258,0.23716171954528212,0.0,0.23716171954528212
7050.689447862579,0.22264758190770448,0.0,0.22264758190770448
7350.8687472034235,0.22097739650613063,0.0,0.22097739650613063
7651.40650854652,0.21276845557904123,0.0,0.21276845557904123
7950.5273802766815,0.2046618800317307,0.0,0.2046618800317307
8250.150852955892,0.19503503655477508,0.0,0.19503503655477508
8551.055979738398,0.1852362756655805,0.0,0.1852362756655805
8850.9556684958,0.18078673933807096,0.0,0.18078673933807096
9150.536370332984,0.17024495081032834,0.0,0.17024495081032834
9450.819157556838,0.16591490555591665,0.0,0.16591490555591665
9750.787859447591,0.16070732192068285,0.0,0.16070732192068285
