# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_256.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08028623544498711,0.0,0.08028623544498711
468.5258451222637,0.17303411453433917,0.0,0.17303411453433917
758.2509974662598,0.2858092611888473,0.0,0.2858092611888473
1056.840508664135,0.42510895523107256,0.0,0.42510895523107256
1356.8651667844022,0.49785965458426107,0.0,0.49785965458426107
1653.0091886755044,0.5624372678048192,0.0,0.5624372678048192
1954.0590925858498,0.6172604172189852,0.0,0.6172604172189852
2255.0277242850943,0.7034678385484683,0.0,0.7034678385484683
2552.012849273637,0.7484891610423067,0.0,0.7484891610423067
2852.1638449033117,0.7291088019443354,0.0,0.7291088019443354
3153.0412883359927,0.7746391850342891,0.0,0.7746391850342891
3451.9988551212828,0.7492267159600048,0.0,0.7492267159600048
3752.4026367593415,0.7668789751215529,0.0,0.7668789751215529
4052.1491112030853,0.7493184899381178,0.0,0.7493184899381178
4351.133214116053,0.7614880822153504,0.0,0.7614880822153504
4651.640086459849,0.7519027474474234,0.0,0.7519027474474234
4952.093709702026,0.7192416663580344,0.0,0.7192416663580344
5250.973802039304,0.7108893981140264,0.0,0.7108893981140264
5550.670736595339,0.6875798125514982,0.0,0.6875798125514982
5851.409845434196,0.6970644613417548,0.0,0.6970644613417548
6151.320337372525,0.6750118545242504,0.0,0.6750118545242504
6451.270612242249,0.6253738348762109,0.0,0.6253738348762109
6751.221056274258,0.6332967125636753,0.0,0.6332967125636753
7050.689447862579,0.6178639898561233,0.0,0.6178639898561233
7350.8687472034235,0.5835153240609089,0.0,0.5835153240609089
7651.40650854652,0.5664284889945987,0.0,0.5664284889945987
7950.5273802766815,0.5400390730371603,0.0,0.5400390730371603
8250.150852955892,0.5231349725925569,0.0,0.5231349725925569
8551.055979738398,0.5013101496680858,0.0,0.5013101496680858
8850.9556684958,0.4996944731899006,0.0,0.4996944731899006
9150.536370332984,0.4822147944624944,0.0,0.4822147944624944
9450.819157556838,0.45876427946562953,0.0,0.45876427946562953
9750.787859447591,0.43568522144244837,0.0,0.43568522144244837
