# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01003811273719922,0.0,0.01003811273719922
468.5258451222637,0.029971691991999526,0.0,0.029971691991999526
758.2509974662598,0.055458323747669146,0.0,0.055458323747669146
1056.840508664135,0.08628280023711889,0.0,0.08628280023711889
1356.8651667844022,0.1045196144626862,0.0,0.1045196144626862
1653.0091886755044,0.12135529756974434,0.0,0.12135529756974434
1954.0590925858498,0.1330335407005019,0.0,0.1330335407005019
2255.0277242850943,0.14062419014368158,0.0,0.14062419014368158
2552.012849273637,0.1437528922560528,0.0,0.1437528922560528
2852.1638449033117,0.15370652248944633,0.0,0.15370652248944633
3153.0412883359927,0.16023225457998422,0.0,0.16023225457998422
3451.9988551212828,0.15815130340604378,0.0,0.15815130340604378
3752.4026367593415,0.15749650425271444,0.0,0.15749650425271444
4052.1491112030853,0.16175137556152974,0.0,0.16175137556152974
4351.133214116053,0.14733865507350208,0.0,0.14733865507350208
4651.640086459849,0.14888514242366863,0.0,0.14888514242366863
4952.093709702026,0.14194499025699395,0.0,0.14194499025699395
5250.973802039304,0.14087758235696118,0.0,0.14087758235696118
5550.670736595339,0.13303218497280833,0.0,0.13303218497280833
5851.409845434196,0.1284230692439135,0.0,0.1284230692439135
6151.320337372525,0.12506655811970843,0.0,0.12506655811970843
6451.270612242249,0.1241532500614738,0.0,0.1241532500614738
6751.221056274258,0.11895920643480737,0.0,0.11895920643480737
7050.689447862579,0.11463102613370156,0.0,0.11463102613370156
7350.8687472034235,0.11017492593556034,0.0,0.11017492593556034
7651.40650854652,0.10368776903546482,0.0,0.10368776903546482
7950.5273802766815,0.10113532031487092,0.0,0.10113532031487092
8250.150852955892,0.09566466393754752,0.0,0.09566466393754752
8551.055979738398,0.09387524730505074,0.0,0.09387524730505074
8850.9556684958,0.08634603798024433,0.0,0.08634603798024433
9150.536370332984,0.08362961752807534,0.0,0.08362961752807534
9450.819157556838,0.08247990612334181,0.0,0.08247990612334181
9750.787859447591,0.07628958032032511,0.0,0.07628958032032511
