# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_200.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020007430672336606,0.0,0.020007430672336606
468.5258451222637,0.0480892063569261,0.0,0.0480892063569261
758.2509974662598,0.0869713363206702,0.0,0.0869713363206702
1056.840508664135,0.12552968229109426,0.0,0.12552968229109426
1356.8651667844022,0.14809014876116738,0.0,0.14809014876116738
1653.0091886755044,0.17307837387630834,0.0,0.17307837387630834
1954.0590925858498,0.17974853199370525,0.0,0.17974853199370525
2255.0277242850943,0.19727574537504458,0.0,0.19727574537504458
2552.012849273637,0.21387912361997743,0.0,0.21387912361997743
2852.1638449033117,0.211239037577598,0.0,0.211239037577598
3153.0412883359927,0.2180327741387559,0.0,0.2180327741387559
3451.9988551212828,0.22756958810337588,0.0,0.22756958810337588
3752.4026367593415,0.22493437750450881,0.0,0.22493437750450881
4052.1491112030853,0.23704350006210415,0.0,0.23704350006210415
4351.133214116053,0.23381895051660984,0.0,0.23381895051660984
4651.640086459849,0.224466257057235,0.0,0.224466257057235
4952.093709702026,0.22197084046442972,0.0,0.22197084046442972
5250.973802039304,0.21918473872359195,0.0,0.21918473872359195
5550.670736595339,0.21653110025278052,0.0,0.21653110025278052
5851.409845434196,0.2097053037989246,0.0,0.2097053037989246
6151.320337372525,0.20310287678636693,0.0,0.20310287678636693
6451.270612242249,0.19890364775379993,0.0,0.19890364775379993
6751.221056274258,0.19204830110956642,0.0,0.19204830110956642
7050.689447862579,0.1846576217495968,0.0,0.1846576217495968
7350.8687472034235,0.1790160032164137,0.0,0.1790160032164137
7651.40650854652,0.17475312801832987,0.0,0.17475312801832987
7950.5273802766815,0.16395193586179146,0.0,0.16395193586179146
8250.150852955892,0.16021445997627473,0.0,0.16021445997627473
8551.055979738398,0.15411023589147266,0.0,0.15411023589147266
8850.9556684958,0.1488516891770096,0.0,0.1488516891770096
9150.536370332984,0.14685267257788082,0.0,0.14685267257788082
9450.819157556838,0.1378658597164419,0.0,0.1378658597164419
9750.787859447591,0.13382698577622074,0.0,0.13382698577622074
