# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7477720605004617,0.0,0.7477720605004617
468.5258451222637,1.7460786857926034,0.0,1.7460786857926034
758.2509974662598,1.970960658342585,0.0,1.970960658342585
1056.840508664135,1.8614352491573007,0.0,1.8614352491573007
1356.8651667844022,1.5666384013696535,0.0,1.5666384013696535
1653.0091886755044,1.3600263953917004,0.0,1.3600263953917004
1954.0590925858498,1.2709946803691576,0.0,1.2709946803691576
2255.0277242850943,1.1574154466131312,0.0,1.1574154466131312
2552.012849273637,1.1284334828971183,0.0,1.1284334828971183
2852.1638449033117,1.0708642828974309,0.0,1.0708642828974309
3153.0412883359927,1.0261639595894991,0.0,1.0261639595894991
3451.9988551212828,1.0326844442183727,0.0,1.0326844442183727
3752.4026367593415,1.0194383499224016,0.0,1.0194383499224016
4052.1491112030853,0.9732636004341136,0.0,0.9732636004341136
4351.133214116053,0.9750086837128119,0.0,0.9750086837128119
4651.640086459849,0.9380895983413617,0.0,0.9380895983413617
4952.093709702026,0.9067417275849892,0.0,0.9067417275849892
5250.973802039304,0.8868773515200677,0.0,0.8868773515200677
5550.670736595339,0.856741390256251,0.0,0.856741390256251
5851.409845434196,0.8294501477121055,0.0,0.8294501477121055
6151.320337372525,0.8048271449866898,0.0,0.8048271449866898
6451.270612242249,0.7387501148308908,0.0,0.7387501148308908
6751.221056274258,0.7252399943151882,0.0,0.7252399943151882
7050.689447862579,0.7097242439774446,0.0,0.7097242439774446
7350.8687472034235,0.6865955737000655,0.0,0.6865955737000655
7651.40650854652,0.6676047043771679,0.0,0.6676047043771679
7950.5273802766815,0.6463765465314929,0.0,0.6463765465314929
8250.150852955892,0.630049453688673,0.0,0.630049453688673
8551.055979738398,0.5843947019746847,0.0,0.5843947019746847
8850.9556684958,0.5502087390774415,0.0,0.5502087390774415
9150.536370332984,0.5481525844037848,0.0,0.5481525844037848
9450.819157556838,0.5291127213149333,0.0,0.5291127213149333
9750.787859447591,0.5077795471398354,0.0,0.5077795471398354
