# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.439176276839755,0.0,0.439176276839755
468.5258451222637,1.0170462341115625,0.0,1.0170462341115625
758.2509974662598,1.4703314027144443,0.0,1.4703314027144443
1056.840508664135,1.9967632991308626,0.0,1.9967632991308626
1356.8651667844022,2.1908818675280353,0.0,2.1908818675280353
1653.0091886755044,2.2410163295322576,0.0,2.2410163295322576
1954.0590925858498,2.37267693602393,0.0,2.37267693602393
2255.0277242850943,2.3732838914697756,0.0,2.3732838914697756
2552.012849273637,2.1617621259899322,0.0,2.1617621259899322
2852.1638449033117,2.331505642337844,0.0,2.331505642337844
3153.0412883359927,2.19014433836742,0.0,2.19014433836742
3451.9988551212828,2.136644731954041,0.0,2.136644731954041
3752.4026367593415,2.053930936507373,0.0,2.053930936507373
4052.1491112030853,2.0388216726462,0.0,2.0388216726462
4351.133214116053,2.006499918828971,0.0,2.006499918828971
4651.640086459849,1.9072361239030131,0.0,1.9072361239030131
4952.093709702026,1.882079290917856,0.0,1.882079290917856
5250.973802039304,1.7327890277113691,0.0,1.7327890277113691
5550.670736595339,1.716922089493802,0.0,1.716922089493802
5851.409845434196,1.6668812519787737,0.0,1.6668812519787737
6151.320337372525,1.6348990748597911,0.0,1.6348990748597911
6451.270612242249,1.527670875079142,0.0,1.527670875079142
6751.221056274258,1.54308532614744,0.0,1.54308532614744
7050.689447862579,1.462440086575383,0.0,1.462440086575383
7350.8687472034235,1.3955575345900475,0.0,1.3955575345900475
7651.40650854652,1.3418713985913153,0.0,1.3418713985913153
7950.5273802766815,1.3058560525221885,0.0,1.3058560525221885
8250.150852955892,1.2811441385081292,0.0,1.2811441385081292
8551.055979738398,1.201018165549211,0.0,1.201018165549211
8850.9556684958,1.1789935752268237,0.0,1.1789935752268237
9150.536370332984,1.1530993009311474,0.0,1.1530993009311474
9450.819157556838,1.0608166287198848,0.0,1.0608166287198848
9750.787859447591,1.0651513806703357,0.0,1.0651513806703357
