# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17048185151055034,0.0,0.17048185151055034
468.5258451222637,0.4539584069349265,0.0,0.4539584069349265
758.2509974662598,0.8083604267386616,0.0,0.8083604267386616
1056.840508664135,1.106662232102752,0.0,1.106662232102752
1356.8651667844022,1.3499364216155052,0.0,1.3499364216155052
1653.0091886755044,1.5246215266361518,0.0,1.5246215266361518
1954.0590925858498,1.6183385608245644,0.0,1.6183385608245644
2255.0277242850943,1.5800109939063802,0.0,1.5800109939063802
2552.012849273637,1.545335424943273,0.0,1.545335424943273
2852.1638449033117,1.5923796269883932,0.0,1.5923796269883932
3153.0412883359927,1.4777044368022831,0.0,1.4777044368022831
3451.9988551212828,1.5149766795338027,0.0,1.5149766795338027
3752.4026367593415,1.4629762440247727,0.0,1.4629762440247727
4052.1491112030853,1.3993321042015188,0.0,1.3993321042015188
4351.133214116053,1.3398002554059028,0.0,1.3398002554059028
4651.640086459849,1.3042753233074167,0.0,1.3042753233074167
4952.093709702026,1.2702104412390312,0.0,1.2702104412390312
5250.973802039304,1.2195020416472686,0.0,1.2195020416472686
5550.670736595339,1.2028331171519613,0.0,1.2028331171519613
5851.409845434196,1.1343728464654086,0.0,1.1343728464654086
6151.320337372525,1.0934769669982276,0.0,1.0934769669982276
6451.270612242249,1.051409689901652,0.0,1.051409689901652
6751.221056274258,1.002055228941235,0.0,1.002055228941235
7050.689447862579,0.9281157542182904,0.0,0.9281157542182904
7350.8687472034235,0.9186038368099093,0.0,0.9186038368099093
7651.40650854652,0.8714293578118354,0.0,0.8714293578118354
7950.5273802766815,0.8547878110122884,0.0,0.8547878110122884
8250.150852955892,0.8051183210413714,0.0,0.8051183210413714
8551.055979738398,0.7824525429201998,0.0,0.7824525429201998
8850.9556684958,0.7399136699044171,0.0,0.7399136699044171
9150.536370332984,0.7327317553767937,0.0,0.7327317553767937
9450.819157556838,0.7074133036551848,0.0,0.7074133036551848
9750.787859447591,0.6839493322260352,0.0,0.6839493322260352
