# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.053558932736655386,0.0,0.053558932736655386
468.5258451222637,0.1326929559207932,0.0,0.1326929559207932
758.2509974662598,0.17939955280034953,0.0,0.17939955280034953
1056.840508664135,0.19270005824746878,0.0,0.19270005824746878
1356.8651667844022,0.19000117748183581,0.0,0.19000117748183581
1653.0091886755044,0.17795572719101113,0.0,0.17795572719101113
1954.0590925858498,0.1826141047631191,0.0,0.1826141047631191
2255.0277242850943,0.185437532928159,0.0,0.185437532928159
2552.012849273637,0.18759669997355777,0.0,0.18759669997355777
2852.1638449033117,0.17345150516917826,0.0,0.17345150516917826
3153.0412883359927,0.18138916414406736,0.0,0.18138916414406736
3451.9988551212828,0.18366252523116502,0.0,0.18366252523116502
3752.4026367593415,0.1812927032729715,0.0,0.1812927032729715
4052.1491112030853,0.1660617240026948,0.0,0.1660617240026948
4351.133214116053,0.17484962304280488,0.0,0.17484962304280488
4651.640086459849,0.1752809727209514,0.0,0.1752809727209514
4952.093709702026,0.168296586131894,0.0,0.168296586131894
5250.973802039304,0.16240279672000918,0.0,0.16240279672000918
5550.670736595339,0.15745044241144548,0.0,0.15745044241144548
5851.409845434196,0.15542122944378006,0.0,0.15542122944378006
6151.320337372525,0.14719471798406467,0.0,0.14719471798406467
6451.270612242249,0.144876529650396,0.0,0.144876529650396
6751.221056274258,0.1455583476075311,0.0,0.1455583476075311
7050.689447862579,0.1379082003186094,0.0,0.1379082003186094
7350.8687472034235,0.13065027803393053,0.0,0.13065027803393053
7651.40650854652,0.1258329566639844,0.0,0.1258329566639844
7950.5273802766815,0.12353436653117013,0.0,0.12353436653117013
8250.150852955892,0.11846533663201055,0.0,0.11846533663201055
8551.055979738398,0.11351071352633808,0.0,0.11351071352633808
8850.9556684958,0.10762135549366185,0.0,0.10762135549366185
9150.536370332984,0.10343493905301024,0.0,0.10343493905301024
9450.819157556838,0.10156559125041141,0.0,0.10156559125041141
9750.787859447591,0.09420828107048257,0.0,0.09420828107048257
