# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022802730847024468,0.0,0.022802730847024468
468.5258451222637,0.057556896589909985,0.0,0.057556896589909985
758.2509974662598,0.1280720759523664,0.0,0.1280720759523664
1056.840508664135,0.16842289810006827,0.0,0.16842289810006827
1356.8651667844022,0.21258565115261419,0.0,0.21258565115261419
1653.0091886755044,0.24486301770183888,0.0,0.24486301770183888
1954.0590925858498,0.260288815586338,0.0,0.260288815586338
2255.0277242850943,0.2670888540249147,0.0,0.2670888540249147
2552.012849273637,0.2789357014737319,0.0,0.2789357014737319
2852.1638449033117,0.27243013368856417,0.0,0.27243013368856417
3153.0412883359927,0.28106445581100925,0.0,0.28106445581100925
3451.9988551212828,0.27556601223700206,0.0,0.27556601223700206
3752.4026367593415,0.27167650951063643,0.0,0.27167650951063643
4052.1491112030853,0.2715289904847077,0.0,0.2715289904847077
4351.133214116053,0.2604382438428386,0.0,0.2604382438428386
4651.640086459849,0.25722464232044967,0.0,0.25722464232044967
4952.093709702026,0.25157101054401604,0.0,0.25157101054401604
5250.973802039304,0.24524898459978467,0.0,0.24524898459978467
5550.670736595339,0.2355501923118792,0.0,0.2355501923118792
5851.409845434196,0.2304849784876082,0.0,0.2304849784876082
6151.320337372525,0.21296320886489725,0.0,0.21296320886489725
6451.270612242249,0.21353979870121848,0.0,0.21353979870121848
6751.221056274258,0.20637594040728285,0.0,0.20637594040728285
7050.689447862579,0.19950238632504233,0.0,0.19950238632504233
7350.8687472034235,0.19190978105385947,0.0,0.19190978105385947
7651.40650854652,0.18645729541773906,0.0,0.18645729541773906
7950.5273802766815,0.182496391109255,0.0,0.182496391109255
8250.150852955892,0.17452543086157138,0.0,0.17452543086157138
8551.055979738398,0.16683882490214044,0.0,0.16683882490214044
8850.9556684958,0.161093635963799,0.0,0.161093635963799
9150.536370332984,0.15810502208216742,0.0,0.15810502208216742
9450.819157556838,0.14854162474719323,0.0,0.14854162474719323
9750.787859447591,0.14546016168073525,0.0,0.14546016168073525
