# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_262.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1381261498062689,0.0,0.1381261498062689
468.5258451222637,0.3889081167458424,0.0,0.3889081167458424
758.2509974662598,0.6487841027832819,0.0,0.6487841027832819
1056.840508664135,0.9031396052782438,0.0,0.9031396052782438
1356.8651667844022,1.035487375157569,0.0,1.035487375157569
1653.0091886755044,1.1535248055218703,0.0,1.1535248055218703
1954.0590925858498,1.1369220582287125,0.0,1.1369220582287125
2255.0277242850943,1.128213766957011,0.0,1.128213766957011
2552.012849273637,1.1107365063033046,0.0,1.1107365063033046
2852.1638449033117,1.0774612573855358,0.0,1.0774612573855358
3153.0412883359927,1.030480443953769,0.0,1.030480443953769
3451.9988551212828,1.001873744374332,0.0,1.001873744374332
3752.4026367593415,0.9534108881809673,0.0,0.9534108881809673
4052.1491112030853,0.9157321362073774,0.0,0.9157321362073774
4351.133214116053,0.9049049422123709,0.0,0.9049049422123709
4651.640086459849,0.837977778282405,0.0,0.837977778282405
4952.093709702026,0.8135957069464794,0.0,0.8135957069464794
5250.973802039304,0.7665414463675009,0.0,0.7665414463675009
5550.670736595339,0.753145841881195,0.0,0.753145841881195
5851.409845434196,0.7054178934987195,0.0,0.7054178934987195
6151.320337372525,0.6822966928291301,0.0,0.6822966928291301
6451.270612242249,0.6521183853381753,0.0,0.6521183853381753
6751.221056274258,0.6245186163111186,0.0,0.6245186163111186
7050.689447862579,0.6121813633834171,0.0,0.6121813633834171
7350.8687472034235,0.5666115381520591,0.0,0.5666115381520591
7651.40650854652,0.5513827126742944,0.0,0.5513827126742944
7950.5273802766815,0.5288434800603204,0.0,0.5288434800603204
8250.150852955892,0.504919600034835,0.0,0.504919600034835
8551.055979738398,0.48023672696193653,0.0,0.48023672696193653
8850.9556684958,0.4559775387245557,0.0,0.4559775387245557
9150.536370332984,0.4364329802665582,0.0,0.4364329802665582
9450.819157556838,0.4196611635119955,0.0,0.4196611635119955
9750.787859447591,0.40988352687032403,0.0,0.40988352687032403
