# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.051868792573145764,0.0,0.051868792573145764
468.5258451222637,0.15150894070928878,0.0,0.15150894070928878
758.2509974662598,0.2710506107966917,0.0,0.2710506107966917
1056.840508664135,0.3971362651588138,0.0,0.3971362651588138
1356.8651667844022,0.4486174769839462,0.0,0.4486174769839462
1653.0091886755044,0.4586316033416739,0.0,0.4586316033416739
1954.0590925858498,0.5395986498658201,0.0,0.5395986498658201
2255.0277242850943,0.5031970907525067,0.0,0.5031970907525067
2552.012849273637,0.5043275149108037,0.0,0.5043275149108037
2852.1638449033117,0.5036412633270055,0.0,0.5036412633270055
3153.0412883359927,0.46761719832518767,0.0,0.46761719832518767
3451.9988551212828,0.42285042674183465,0.0,0.42285042674183465
3752.4026367593415,0.4352221187824126,0.0,0.4352221187824126
4052.1491112030853,0.40194803714589794,0.0,0.40194803714589794
4351.133214116053,0.3885751280764517,0.0,0.3885751280764517
4651.640086459849,0.3576611560276037,0.0,0.3576611560276037
4952.093709702026,0.3375859947613863,0.0,0.3375859947613863
5250.973802039304,0.3259646684417055,0.0,0.3259646684417055
5550.670736595339,0.31608428138354044,0.0,0.31608428138354044
5851.409845434196,0.2937402567464711,0.0,0.2937402567464711
6151.320337372525,0.285961523829687,0.0,0.285961523829687
6451.270612242249,0.2616711769702103,0.0,0.2616711769702103
6751.221056274258,0.2520176875795334,0.0,0.2520176875795334
7050.689447862579,0.2476316936659594,0.0,0.2476316936659594
7350.8687472034235,0.23188308501356533,0.0,0.23188308501356533
7651.40650854652,0.22316131791321886,0.0,0.22316131791321886
7950.5273802766815,0.212565350311552,0.0,0.212565350311552
8250.150852955892,0.20774538386624333,0.0,0.20774538386624333
8551.055979738398,0.18944499720145136,0.0,0.18944499720145136
8850.9556684958,0.18784315083013708,0.0,0.18784315083013708
9150.536370332984,0.17516115776804483,0.0,0.17516115776804483
9450.819157556838,0.17214451110833656,0.0,0.17214451110833656
9750.787859447591,0.1659054711168392,0.0,0.1659054711168392
