# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29588547419954,0.0,0.29588547419954
468.5258451222637,0.42922525707198644,0.0,0.42922525707198644
758.2509974662598,0.795326372740749,0.0,0.795326372740749
1056.840508664135,1.0836000420171519,0.0,1.0836000420171519
1356.8651667844022,1.3069582186270023,0.0,1.3069582186270023
1653.0091886755044,1.6557545332854957,0.0,1.6557545332854957
1954.0590925858498,1.6622867914847537,0.0,1.6622867914847537
2255.0277242850943,1.739555162976293,0.0,1.739555162976293
2552.012849273637,1.8340620106202807,0.0,1.8340620106202807
2852.1638449033117,1.835181663715308,0.0,1.835181663715308
3153.0412883359927,1.9197692405371518,0.0,1.9197692405371518
3451.9988551212828,1.852181052242082,0.0,1.852181052242082
3752.4026367593415,1.8411671956861622,0.0,1.8411671956861622
4052.1491112030853,1.9248064036220491,0.0,1.9248064036220491
4351.133214116053,1.8476682807472966,0.0,1.8476682807472966
4651.640086459849,1.890370103215283,0.0,1.890370103215283
4952.093709702026,1.784789195932068,0.0,1.784789195932068
5250.973802039304,1.792553596356159,0.0,1.792553596356159
5550.670736595339,1.7700999401641162,0.0,1.7700999401641162
5851.409845434196,1.7098794870682124,0.0,1.7098794870682124
6151.320337372525,1.6578752110951085,0.0,1.6578752110951085
6451.270612242249,1.6143770234056074,0.0,1.6143770234056074
6751.221056274258,1.5271925542895723,0.0,1.5271925542895723
7050.689447862579,1.5437845205274972,0.0,1.5437845205274972
7350.8687472034235,1.5054618810989666,0.0,1.5054618810989666
7651.40650854652,1.4459306749983758,0.0,1.4459306749983758
7950.5273802766815,1.4361725449656182,0.0,1.4361725449656182
8250.150852955892,1.3723319835999985,0.0,1.3723319835999985
8551.055979738398,1.3352788117230774,0.0,1.3352788117230774
8850.9556684958,1.2775638354609835,0.0,1.2775638354609835
9150.536370332984,1.2748461193038525,0.0,1.2748461193038525
9450.819157556838,1.2490280399085087,0.0,1.2490280399085087
9750.787859447591,1.1647246379699345,0.0,1.1647246379699345
