# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_265.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05854120449193954,0.0,0.05854120449193954
468.5258451222637,0.1303150635211412,0.0,0.1303150635211412
758.2509974662598,0.258232525116691,0.0,0.258232525116691
1056.840508664135,0.3796374546043998,0.0,0.3796374546043998
1356.8651667844022,0.47072170949221226,0.0,0.47072170949221226
1653.0091886755044,0.5022788390605791,0.0,0.5022788390605791
1954.0590925858498,0.5631585899113966,0.0,0.5631585899113966
2255.0277242850943,0.5772251050822216,0.0,0.5772251050822216
2552.012849273637,0.573911553344583,0.0,0.573911553344583
2852.1638449033117,0.6188458641963013,0.0,0.6188458641963013
3153.0412883359927,0.6076926312849327,0.0,0.6076926312849327
3451.9988551212828,0.5972456997679785,0.0,0.5972456997679785
3752.4026367593415,0.6231012585208748,0.0,0.6231012585208748
4052.1491112030853,0.5971338029357012,0.0,0.5971338029357012
4351.133214116053,0.592769030638515,0.0,0.592769030638515
4651.640086459849,0.587307158572079,0.0,0.587307158572079
4952.093709702026,0.5796256858218546,0.0,0.5796256858218546
5250.973802039304,0.5565624380648505,0.0,0.5565624380648505
5550.670736595339,0.5526797808450357,0.0,0.5526797808450357
5851.409845434196,0.5231744862211047,0.0,0.5231744862211047
6151.320337372525,0.5259626791515088,0.0,0.5259626791515088
6451.270612242249,0.5158176696788994,0.0,0.5158176696788994
6751.221056274258,0.4810484209427996,0.0,0.4810484209427996
7050.689447862579,0.4755411459961211,0.0,0.4755411459961211
7350.8687472034235,0.4638276670314447,0.0,0.4638276670314447
7651.40650854652,0.45166170156356317,0.0,0.45166170156356317
7950.5273802766815,0.4218505594059403,0.0,0.4218505594059403
8250.150852955892,0.4168137207893858,0.0,0.4168137207893858
8551.055979738398,0.4077814929980919,0.0,0.4077814929980919
8850.9556684958,0.38342360752333043,0.0,0.38342360752333043
9150.536370332984,0.3777052138535431,0.0,0.3777052138535431
9450.819157556838,0.3657986477446551,0.0,0.3657986477446551
9750.787859447591,0.34772088886705843,0.0,0.34772088886705843
