# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02479613472634611,0.0,0.02479613472634611
468.5258451222637,0.049940424239488954,0.0,0.049940424239488954
758.2509974662598,0.09709608039526471,0.0,0.09709608039526471
1056.840508664135,0.13996528368362673,0.0,0.13996528368362673
1356.8651667844022,0.18094071568948544,0.0,0.18094071568948544
1653.0091886755044,0.2060893976465691,0.0,0.2060893976465691
1954.0590925858498,0.24144102787949717,0.0,0.24144102787949717
2255.0277242850943,0.2608470290730266,0.0,0.2608470290730266
2552.012849273637,0.2867514784300561,0.0,0.2867514784300561
2852.1638449033117,0.29235652779053983,0.0,0.29235652779053983
3153.0412883359927,0.3184707252338509,0.0,0.3184707252338509
3451.9988551212828,0.3272857295606687,0.0,0.3272857295606687
3752.4026367593415,0.3203120771495101,0.0,0.3203120771495101
4052.1491112030853,0.3296186372056081,0.0,0.3296186372056081
4351.133214116053,0.32862523651676634,0.0,0.32862523651676634
4651.640086459849,0.33204497392450166,0.0,0.33204497392450166
4952.093709702026,0.3266884952132896,0.0,0.3266884952132896
5250.973802039304,0.30597135309509155,0.0,0.30597135309509155
5550.670736595339,0.31330018097192674,0.0,0.31330018097192674
5851.409845434196,0.3055872702333545,0.0,0.3055872702333545
6151.320337372525,0.287338431520211,0.0,0.287338431520211
6451.270612242249,0.2910232651988439,0.0,0.2910232651988439
6751.221056274258,0.2856103406772452,0.0,0.2856103406772452
7050.689447862579,0.2744305268684496,0.0,0.2744305268684496
7350.8687472034235,0.2676636873446507,0.0,0.2676636873446507
7651.40650854652,0.2579381251003222,0.0,0.2579381251003222
7950.5273802766815,0.25591883855003267,0.0,0.25591883855003267
8250.150852955892,0.23803782926444242,0.0,0.23803782926444242
8551.055979738398,0.23572205148208333,0.0,0.23572205148208333
8850.9556684958,0.23172704471659197,0.0,0.23172704471659197
9150.536370332984,0.2208993534403307,0.0,0.2208993534403307
9450.819157556838,0.21469736378701496,0.0,0.21469736378701496
9750.787859447591,0.20905578868726005,0.0,0.20905578868726005
