# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01593472244462278,0.0,0.01593472244462278
468.5258451222637,0.038211512326448545,0.0,0.038211512326448545
758.2509974662598,0.08245600180252396,0.0,0.08245600180252396
1056.840508664135,0.1263419673271368,0.0,0.1263419673271368
1356.8651667844022,0.14427223799021205,0.0,0.14427223799021205
1653.0091886755044,0.18149321845559313,0.0,0.18149321845559313
1954.0590925858498,0.20390112525566625,0.0,0.20390112525566625
2255.0277242850943,0.22183357166690262,0.0,0.22183357166690262
2552.012849273637,0.2398904519141801,0.0,0.2398904519141801
2852.1638449033117,0.24522966954285672,0.0,0.24522966954285672
3153.0412883359927,0.24850251625520414,0.0,0.24850251625520414
3451.9988551212828,0.24660084176285535,0.0,0.24660084176285535
3752.4026367593415,0.24844205114153442,0.0,0.24844205114153442
4052.1491112030853,0.25499413625189704,0.0,0.25499413625189704
4351.133214116053,0.2501222978418075,0.0,0.2501222978418075
4651.640086459849,0.24775445948931388,0.0,0.24775445948931388
4952.093709702026,0.2363966752657535,0.0,0.2363966752657535
5250.973802039304,0.2353196641437242,0.0,0.2353196641437242
5550.670736595339,0.22901103659668862,0.0,0.22901103659668862
5851.409845434196,0.21813914056080289,0.0,0.21813914056080289
6151.320337372525,0.2140223490976942,0.0,0.2140223490976942
6451.270612242249,0.20926814305468963,0.0,0.20926814305468963
6751.221056274258,0.19724886760626104,0.0,0.19724886760626104
7050.689447862579,0.20090943333659064,0.0,0.20090943333659064
7350.8687472034235,0.1854912733399866,0.0,0.1854912733399866
7651.40650854652,0.17913692114284252,0.0,0.17913692114284252
7950.5273802766815,0.1771979101362207,0.0,0.1771979101362207
8250.150852955892,0.1635062193246272,0.0,0.1635062193246272
8551.055979738398,0.1623912814048441,0.0,0.1623912814048441
8850.9556684958,0.15556245702585722,0.0,0.15556245702585722
9150.536370332984,0.14719917397303592,0.0,0.14719917397303592
9450.819157556838,0.14400032701995388,0.0,0.14400032701995388
9750.787859447591,0.13899342808883744,0.0,0.13899342808883744
