# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4604704872850194,0.0,0.4604704872850194
468.5258451222637,1.2238291753505661,0.0,1.2238291753505661
758.2509974662598,1.8411916020790227,0.0,1.8411916020790227
1056.840508664135,2.0877546903489295,0.0,2.0877546903489295
1356.8651667844022,2.1170470293857453,0.0,2.1170470293857453
1653.0091886755044,1.976067264994377,0.0,1.976067264994377
1954.0590925858498,1.9518894784834238,0.0,1.9518894784834238
2255.0277242850943,1.7410563699241073,0.0,1.7410563699241073
2552.012849273637,1.565131707775554,0.0,1.565131707775554
2852.1638449033117,1.5612529147918832,0.0,1.5612529147918832
3153.0412883359927,1.442457220855827,0.0,1.442457220855827
3451.9988551212828,1.446486748142814,0.0,1.446486748142814
3752.4026367593415,1.3819474643266112,0.0,1.3819474643266112
4052.1491112030853,1.2943614817368352,0.0,1.2943614817368352
4351.133214116053,1.2209212359866912,0.0,1.2209212359866912
4651.640086459849,1.204814528587299,0.0,1.204814528587299
4952.093709702026,1.1450028023336765,0.0,1.1450028023336765
5250.973802039304,1.1374807845812132,0.0,1.1374807845812132
5550.670736595339,1.072201631388704,0.0,1.072201631388704
5851.409845434196,1.0895816954247155,0.0,1.0895816954247155
6151.320337372525,1.0242559228276091,0.0,1.0242559228276091
6451.270612242249,0.9986689495927543,0.0,0.9986689495927543
6751.221056274258,0.9614407202425717,0.0,0.9614407202425717
7050.689447862579,0.9432742573156596,0.0,0.9432742573156596
7350.8687472034235,0.8896196434351878,0.0,0.8896196434351878
7651.40650854652,0.8868732574033314,0.0,0.8868732574033314
7950.5273802766815,0.848368548983532,0.0,0.848368548983532
8250.150852955892,0.8311617137202552,0.0,0.8311617137202552
8551.055979738398,0.7925819734696485,0.0,0.7925819734696485
8850.9556684958,0.7651654343529783,0.0,0.7651654343529783
9150.536370332984,0.7251453651876671,0.0,0.7251453651876671
9450.819157556838,0.7147409942969019,0.0,0.7147409942969019
9750.787859447591,0.7059724359317877,0.0,0.7059724359317877
