# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05320222435966433,0.0,0.05320222435966433
468.5258451222637,0.19054774894319026,0.0,0.19054774894319026
758.2509974662598,0.3501402314113347,0.0,0.3501402314113347
1056.840508664135,0.4579571428631316,0.0,0.4579571428631316
1356.8651667844022,0.5360928513355813,0.0,0.5360928513355813
1653.0091886755044,0.5797123747949193,0.0,0.5797123747949193
1954.0590925858498,0.6041809626474947,0.0,0.6041809626474947
2255.0277242850943,0.6031310040802929,0.0,0.6031310040802929
2552.012849273637,0.5750078775042419,0.0,0.5750078775042419
2852.1638449033117,0.5471200420868507,0.0,0.5471200420868507
3153.0412883359927,0.5168895859069539,0.0,0.5168895859069539
3451.9988551212828,0.4906709235434657,0.0,0.4906709235434657
3752.4026367593415,0.4381099302910448,0.0,0.4381099302910448
4052.1491112030853,0.42866550517601704,0.0,0.42866550517601704
4351.133214116053,0.39191205509746274,0.0,0.39191205509746274
4651.640086459849,0.36588469169079846,0.0,0.36588469169079846
4952.093709702026,0.3480929017264194,0.0,0.3480929017264194
5250.973802039304,0.3211278572265754,0.0,0.3211278572265754
5550.670736595339,0.3012255256115646,0.0,0.3012255256115646
5851.409845434196,0.27323974275514995,0.0,0.27323974275514995
6151.320337372525,0.2636031120127115,0.0,0.2636031120127115
6451.270612242249,0.24516388888028903,0.0,0.24516388888028903
6751.221056274258,0.23206303731057554,0.0,0.23206303731057554
7050.689447862579,0.2184817748872448,0.0,0.2184817748872448
7350.8687472034235,0.20663812049939442,0.0,0.20663812049939442
7651.40650854652,0.19057475029310836,0.0,0.19057475029310836
7950.5273802766815,0.1825121772042024,0.0,0.1825121772042024
8250.150852955892,0.17305905213099776,0.0,0.17305905213099776
8551.055979738398,0.16433294457147773,0.0,0.16433294457147773
8850.9556684958,0.15504518675272624,0.0,0.15504518675272624
9150.536370332984,0.14504520080584182,0.0,0.14504520080584182
9450.819157556838,0.14140403366262097,0.0,0.14140403366262097
9750.787859447591,0.13173724431250808,0.0,0.13173724431250808
