# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_112.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012330942261889365,0.0,0.012330942261889365
468.5258451222637,0.032165110240028334,0.0,0.032165110240028334
758.2509974662598,0.06713644466775136,0.0,0.06713644466775136
1056.840508664135,0.09529523994231016,0.0,0.09529523994231016
1356.8651667844022,0.1301902431289824,0.0,0.1301902431289824
1653.0091886755044,0.15140662947855166,0.0,0.15140662947855166
1954.0590925858498,0.16773601268789926,0.0,0.16773601268789926
2255.0277242850943,0.18910148466210183,0.0,0.18910148466210183
2552.012849273637,0.18807192846626078,0.0,0.18807192846626078
2852.1638449033117,0.20696994802187618,0.0,0.20696994802187618
3153.0412883359927,0.205612521175056,0.0,0.205612521175056
3451.9988551212828,0.20783312498485282,0.0,0.20783312498485282
3752.4026367593415,0.2207712138499298,0.0,0.2207712138499298
4052.1491112030853,0.21943487981859428,0.0,0.21943487981859428
4351.133214116053,0.21404274551741165,0.0,0.21404274551741165
4651.640086459849,0.2086640880645835,0.0,0.2086640880645835
4952.093709702026,0.20932984551204384,0.0,0.20932984551204384
5250.973802039304,0.21049621330715812,0.0,0.21049621330715812
5550.670736595339,0.2053393792168353,0.0,0.2053393792168353
5851.409845434196,0.19707893502046317,0.0,0.19707893502046317
6151.320337372525,0.18841785502051397,0.0,0.18841785502051397
6451.270612242249,0.1870848644793068,0.0,0.1870848644793068
6751.221056274258,0.18414423688071452,0.0,0.18414423688071452
7050.689447862579,0.18149846926720048,0.0,0.18149846926720048
7350.8687472034235,0.1734429531347952,0.0,0.1734429531347952
7651.40650854652,0.16598325813568454,0.0,0.16598325813568454
7950.5273802766815,0.16612435128870082,0.0,0.16612435128870082
8250.150852955892,0.16298826381865805,0.0,0.16298826381865805
8551.055979738398,0.1556631695795895,0.0,0.1556631695795895
8850.9556684958,0.14827580096124696,0.0,0.14827580096124696
9150.536370332984,0.14514711264279498,0.0,0.14514711264279498
9450.819157556838,0.1388885132784014,0.0,0.1388885132784014
9750.787859447591,0.13435041058466687,0.0,0.13435041058466687
