# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_316.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4366751982696199,0.0,0.4366751982696199
468.5258451222637,0.5431331580729645,0.0,0.5431331580729645
758.2509974662598,0.6064481349055624,0.0,0.6064481349055624
1056.840508664135,0.7029991081734873,0.0,0.7029991081734873
1356.8651667844022,0.7135722257870891,0.0,0.7135722257870891
1653.0091886755044,0.8875095071327636,0.0,0.8875095071327636
1954.0590925858498,0.9228705945601451,0.0,0.9228705945601451
2255.0277242850943,1.0344453763410442,0.0,1.0344453763410442
2552.012849273637,1.0442522145558972,0.0,1.0442522145558972
2852.1638449033117,1.0889946483679955,0.0,1.0889946483679955
3153.0412883359927,1.0687796293570369,0.0,1.0687796293570369
3451.9988551212828,1.0691071588554646,0.0,1.0691071588554646
3752.4026367593415,1.0783152464010852,0.0,1.0783152464010852
4052.1491112030853,1.053235926917363,0.0,1.053235926917363
4351.133214116053,1.0553241662315223,0.0,1.0553241662315223
4651.640086459849,1.0325289294879854,0.0,1.0325289294879854
4952.093709702026,0.9635208750888868,0.0,0.9635208750888868
5250.973802039304,0.9647932434336568,0.0,0.9647932434336568
5550.670736595339,0.9348742333135829,0.0,0.9348742333135829
5851.409845434196,0.8947012235616049,0.0,0.8947012235616049
6151.320337372525,0.8771490245597208,0.0,0.8771490245597208
6451.270612242249,0.8609592780693122,0.0,0.8609592780693122
6751.221056274258,0.821931423880572,0.0,0.821931423880572
7050.689447862579,0.8021293744976082,0.0,0.8021293744976082
7350.8687472034235,0.7556747922848355,0.0,0.7556747922848355
7651.40650854652,0.7362413821960692,0.0,0.7362413821960692
7950.5273802766815,0.71357502194544,0.0,0.71357502194544
8250.150852955892,0.6883770767019979,0.0,0.6883770767019979
8551.055979738398,0.6699403227619226,0.0,0.6699403227619226
8850.9556684958,0.6288572486194361,0.0,0.6288572486194361
9150.536370332984,0.6165023242454905,0.0,0.6165023242454905
9450.819157556838,0.5837068816969516,0.0,0.5837068816969516
9750.787859447591,0.555729111626684,0.0,0.555729111626684
