# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13803091888049934,0.0,0.13803091888049934
468.5258451222637,0.21346685032974091,0.0,0.21346685032974091
758.2509974662598,0.4315276353966067,0.0,0.4315276353966067
1056.840508664135,0.5751437577856612,0.0,0.5751437577856612
1356.8651667844022,0.7305485762752263,0.0,0.7305485762752263
1653.0091886755044,0.7815729286961166,0.0,0.7815729286961166
1954.0590925858498,0.8816130164369304,0.0,0.8816130164369304
2255.0277242850943,0.9388734997617156,0.0,0.9388734997617156
2552.012849273637,0.9579587624854798,0.0,0.9579587624854798
2852.1638449033117,1.0231569120958781,0.0,1.0231569120958781
3153.0412883359927,1.035813712676442,0.0,1.035813712676442
3451.9988551212828,1.063345475287494,0.0,1.063345475287494
3752.4026367593415,1.0555103532411565,0.0,1.0555103532411565
4052.1491112030853,1.0746061757605023,0.0,1.0746061757605023
4351.133214116053,1.0503180235434053,0.0,1.0503180235434053
4651.640086459849,1.0053447384669973,0.0,1.0053447384669973
4952.093709702026,1.033388242389292,0.0,1.033388242389292
5250.973802039304,0.9984755543556639,0.0,0.9984755543556639
5550.670736595339,0.9909857635793283,0.0,0.9909857635793283
5851.409845434196,0.9713321468836006,0.0,0.9713321468836006
6151.320337372525,0.9549717322294142,0.0,0.9549717322294142
6451.270612242249,0.9135390663206125,0.0,0.9135390663206125
6751.221056274258,0.8770218322504907,0.0,0.8770218322504907
7050.689447862579,0.8737315105063274,0.0,0.8737315105063274
7350.8687472034235,0.8430233663741226,0.0,0.8430233663741226
7651.40650854652,0.8220163578701313,0.0,0.8220163578701313
7950.5273802766815,0.8064049965632759,0.0,0.8064049965632759
8250.150852955892,0.7645894770996866,0.0,0.7645894770996866
8551.055979738398,0.7539782641883305,0.0,0.7539782641883305
8850.9556684958,0.7204768125034209,0.0,0.7204768125034209
9150.536370332984,0.7175399885767764,0.0,0.7175399885767764
9450.819157556838,0.6674912491372267,0.0,0.6674912491372267
9750.787859447591,0.6556859603697638,0.0,0.6556859603697638
