# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014795876182120958,0.0,0.014795876182120958
468.5258451222637,0.04160952706969008,0.0,0.04160952706969008
758.2509974662598,0.08200645958542868,0.0,0.08200645958542868
1056.840508664135,0.12278793121800642,0.0,0.12278793121800642
1356.8651667844022,0.15122955152040024,0.0,0.15122955152040024
1653.0091886755044,0.18505000694897875,0.0,0.18505000694897875
1954.0590925858498,0.20326354429993898,0.0,0.20326354429993898
2255.0277242850943,0.22423509557974894,0.0,0.22423509557974894
2552.012849273637,0.2300468668286019,0.0,0.2300468668286019
2852.1638449033117,0.2354114598320179,0.0,0.2354114598320179
3153.0412883359927,0.24073118802127152,0.0,0.24073118802127152
3451.9988551212828,0.23279361899003276,0.0,0.23279361899003276
3752.4026367593415,0.23810729654160642,0.0,0.23810729654160642
4052.1491112030853,0.22901767051949945,0.0,0.22901767051949945
4351.133214116053,0.2305847612859122,0.0,0.2305847612859122
4651.640086459849,0.22406174714638125,0.0,0.22406174714638125
4952.093709702026,0.22388935392647855,0.0,0.22388935392647855
5250.973802039304,0.2089587384791833,0.0,0.2089587384791833
5550.670736595339,0.20474453826079841,0.0,0.20474453826079841
5851.409845434196,0.1950005328451557,0.0,0.1950005328451557
6151.320337372525,0.19347265923952223,0.0,0.19347265923952223
6451.270612242249,0.18722317362853858,0.0,0.18722317362853858
6751.221056274258,0.18515130084305148,0.0,0.18515130084305148
7050.689447862579,0.1699515194484988,0.0,0.1699515194484988
7350.8687472034235,0.16558595339791457,0.0,0.16558595339791457
7651.40650854652,0.1625731375493591,0.0,0.1625731375493591
7950.5273802766815,0.1577357282506889,0.0,0.1577357282506889
8250.150852955892,0.152643820065955,0.0,0.152643820065955
8551.055979738398,0.14608433478719296,0.0,0.14608433478719296
8850.9556684958,0.13840025037524895,0.0,0.13840025037524895
9150.536370332984,0.13718931858695863,0.0,0.13718931858695863
9450.819157556838,0.13086449657595314,0.0,0.13086449657595314
9750.787859447591,0.12417100065878744,0.0,0.12417100065878744
