# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2338934669802389,0.0,0.2338934669802389
468.5258451222637,0.5441580908845935,0.0,0.5441580908845935
758.2509974662598,1.064424515495443,0.0,1.064424515495443
1056.840508664135,1.404860924977733,0.0,1.404860924977733
1356.8651667844022,1.7010035777075854,0.0,1.7010035777075854
1653.0091886755044,1.8111895606864867,0.0,1.8111895606864867
1954.0590925858498,1.8856072707986875,0.0,1.8856072707986875
2255.0277242850943,2.0665557144463267,0.0,2.0665557144463267
2552.012849273637,1.998058963376472,0.0,1.998058963376472
2852.1638449033117,1.9624517474197807,0.0,1.9624517474197807
3153.0412883359927,1.9558288786300917,0.0,1.9558288786300917
3451.9988551212828,1.9086305094707046,0.0,1.9086305094707046
3752.4026367593415,1.8442229364347182,0.0,1.8442229364347182
4052.1491112030853,1.7283331352826263,0.0,1.7283331352826263
4351.133214116053,1.7621302381958026,0.0,1.7621302381958026
4651.640086459849,1.6844115372867678,0.0,1.6844115372867678
4952.093709702026,1.590448331792929,0.0,1.590448331792929
5250.973802039304,1.5654623305242934,0.0,1.5654623305242934
5550.670736595339,1.4842774507941354,0.0,1.4842774507941354
5851.409845434196,1.4509418032716899,0.0,1.4509418032716899
6151.320337372525,1.3768968546154126,0.0,1.3768968546154126
6451.270612242249,1.3081326783853202,0.0,1.3081326783853202
6751.221056274258,1.2717495194598745,0.0,1.2717495194598745
7050.689447862579,1.2525913630771706,0.0,1.2525913630771706
7350.8687472034235,1.1800786083888688,0.0,1.1800786083888688
7651.40650854652,1.11927403630768,0.0,1.11927403630768
7950.5273802766815,1.0720164294546433,0.0,1.0720164294546433
8250.150852955892,1.0465731906540785,0.0,1.0465731906540785
8551.055979738398,0.9989603938612629,0.0,0.9989603938612629
8850.9556684958,0.9666472248135165,0.0,0.9666472248135165
9150.536370332984,0.9151820753181353,0.0,0.9151820753181353
9450.819157556838,0.8585215492501939,0.0,0.8585215492501939
9750.787859447591,0.8630185167721606,0.0,0.8630185167721606
