# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2321156567909463,0.0,0.2321156567909463
468.5258451222637,0.40331827357933503,0.0,0.40331827357933503
758.2509974662598,0.6229054274380644,0.0,0.6229054274380644
1056.840508664135,0.731117307417523,0.0,0.731117307417523
1356.8651667844022,0.93937162313528,0.0,0.93937162313528
1653.0091886755044,0.9523662979110489,0.0,0.9523662979110489
1954.0590925858498,1.0120870886952782,0.0,1.0120870886952782
2255.0277242850943,1.0622470642116644,0.0,1.0622470642116644
2552.012849273637,1.078420028147681,0.0,1.078420028147681
2852.1638449033117,1.0640482025054858,0.0,1.0640482025054858
3153.0412883359927,1.1013720845747854,0.0,1.1013720845747854
3451.9988551212828,1.1028844539989846,0.0,1.1028844539989846
3752.4026367593415,1.0772508064858786,0.0,1.0772508064858786
4052.1491112030853,1.082190823988032,0.0,1.082190823988032
4351.133214116053,1.072252073968185,0.0,1.072252073968185
4651.640086459849,1.0106393751993816,0.0,1.0106393751993816
4952.093709702026,1.0045573055524522,0.0,1.0045573055524522
5250.973802039304,0.9773370068278079,0.0,0.9773370068278079
5550.670736595339,0.9814972307721688,0.0,0.9814972307721688
5851.409845434196,0.9390575965879328,0.0,0.9390575965879328
6151.320337372525,0.9028185390958109,0.0,0.9028185390958109
6451.270612242249,0.9338447135086269,0.0,0.9338447135086269
6751.221056274258,0.9013718548010324,0.0,0.9013718548010324
7050.689447862579,0.8448875210008521,0.0,0.8448875210008521
7350.8687472034235,0.8232029517515603,0.0,0.8232029517515603
7651.40650854652,0.8085831555091174,0.0,0.8085831555091174
7950.5273802766815,0.7896166627109111,0.0,0.7896166627109111
8250.150852955892,0.7451274255382322,0.0,0.7451274255382322
8551.055979738398,0.7299112603033696,0.0,0.7299112603033696
8850.9556684958,0.7065161811907722,0.0,0.7065161811907722
9150.536370332984,0.6799386092312929,0.0,0.6799386092312929
9450.819157556838,0.647210199537729,0.0,0.647210199537729
9750.787859447591,0.6342879143775627,0.0,0.6342879143775627
