# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09901473507246147,0.0,0.09901473507246147
468.5258451222637,0.13475858799377508,0.0,0.13475858799377508
758.2509974662598,0.2567039782997953,0.0,0.2567039782997953
1056.840508664135,0.38088190003143846,0.0,0.38088190003143846
1356.8651667844022,0.49179568918019173,0.0,0.49179568918019173
1653.0091886755044,0.6041548532324342,0.0,0.6041548532324342
1954.0590925858498,0.6796795322245421,0.0,0.6796795322245421
2255.0277242850943,0.7576361977558576,0.0,0.7576361977558576
2552.012849273637,0.782209034132296,0.0,0.782209034132296
2852.1638449033117,0.8484724143742604,0.0,0.8484724143742604
3153.0412883359927,0.8668737342778216,0.0,0.8668737342778216
3451.9988551212828,0.9068865092790056,0.0,0.9068865092790056
3752.4026367593415,0.9281621696202594,0.0,0.9281621696202594
4052.1491112030853,0.8978940940889506,0.0,0.8978940940889506
4351.133214116053,0.9122418044229736,0.0,0.9122418044229736
4651.640086459849,0.8933079619653456,0.0,0.8933079619653456
4952.093709702026,0.9050918586749447,0.0,0.9050918586749447
5250.973802039304,0.8740148055740294,0.0,0.8740148055740294
5550.670736595339,0.8163090475194547,0.0,0.8163090475194547
5851.409845434196,0.8233472784521324,0.0,0.8233472784521324
6151.320337372525,0.7976650834987303,0.0,0.7976650834987303
6451.270612242249,0.7650132702376389,0.0,0.7650132702376389
6751.221056274258,0.7495478819919758,0.0,0.7495478819919758
7050.689447862579,0.7511940880180848,0.0,0.7511940880180848
7350.8687472034235,0.7078603502417129,0.0,0.7078603502417129
7651.40650854652,0.678833742553651,0.0,0.678833742553651
7950.5273802766815,0.6759103791061106,0.0,0.6759103791061106
8250.150852955892,0.6436871879265816,0.0,0.6436871879265816
8551.055979738398,0.6156078814975197,0.0,0.6156078814975197
8850.9556684958,0.6025516652030288,0.0,0.6025516652030288
9150.536370332984,0.5777744975536201,0.0,0.5777744975536201
9450.819157556838,0.5570918922392579,0.0,0.5570918922392579
9750.787859447591,0.5362359641698831,0.0,0.5362359641698831
