# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.005550083855305306,0.0,0.005550083855305306
468.5258451222637,0.016901319084905168,0.0,0.016901319084905168
758.2509974662598,0.0341501954657105,0.0,0.0341501954657105
1056.840508664135,0.05610443820749691,0.0,0.05610443820749691
1356.8651667844022,0.07326830968365763,0.0,0.07326830968365763
1653.0091886755044,0.08846582341263336,0.0,0.08846582341263336
1954.0590925858498,0.10282585239676148,0.0,0.10282585239676148
2255.0277242850943,0.11094672056335027,0.0,0.11094672056335027
2552.012849273637,0.1193915223778704,0.0,0.1193915223778704
2852.1638449033117,0.12644930240568705,0.0,0.12644930240568705
3153.0412883359927,0.1302033378873198,0.0,0.1302033378873198
3451.9988551212828,0.13513499188136144,0.0,0.13513499188136144
3752.4026367593415,0.1370812413043878,0.0,0.1370812413043878
4052.1491112030853,0.13392291857506278,0.0,0.13392291857506278
4351.133214116053,0.13239436559293535,0.0,0.13239436559293535
4651.640086459849,0.13790945856916717,0.0,0.13790945856916717
4952.093709702026,0.1318818784025247,0.0,0.1318818784025247
5250.973802039304,0.1292724046156505,0.0,0.1292724046156505
5550.670736595339,0.12105899799954663,0.0,0.12105899799954663
5851.409845434196,0.1226348364108412,0.0,0.1226348364108412
6151.320337372525,0.11799925050135175,0.0,0.11799925050135175
6451.270612242249,0.11757831943204086,0.0,0.11757831943204086
6751.221056274258,0.11126700316416263,0.0,0.11126700316416263
7050.689447862579,0.11032128184333073,0.0,0.11032128184333073
7350.8687472034235,0.10661417541377205,0.0,0.10661417541377205
7651.40650854652,0.10471249736533385,0.0,0.10471249736533385
7950.5273802766815,0.09998377399831525,0.0,0.09998377399831525
8250.150852955892,0.09858541891733001,0.0,0.09858541891733001
8551.055979738398,0.09262579997655414,0.0,0.09262579997655414
8850.9556684958,0.08981636757264212,0.0,0.08981636757264212
9150.536370332984,0.085351509053479,0.0,0.085351509053479
9450.819157556838,0.08619298362761295,0.0,0.08619298362761295
9750.787859447591,0.08016319473565514,0.0,0.08016319473565514
