# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_146.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09032436678726172,0.0,0.09032436678726172
468.5258451222637,0.21791809265582351,0.0,0.21791809265582351
758.2509974662598,0.3790050317090492,0.0,0.3790050317090492
1056.840508664135,0.4725082795471447,0.0,0.4725082795471447
1356.8651667844022,0.575777033158199,0.0,0.575777033158199
1653.0091886755044,0.6354689152365653,0.0,0.6354689152365653
1954.0590925858498,0.6591305979324917,0.0,0.6591305979324917
2255.0277242850943,0.7017819140379514,0.0,0.7017819140379514
2552.012849273637,0.7378453720604801,0.0,0.7378453720604801
2852.1638449033117,0.7330935175743081,0.0,0.7330935175743081
3153.0412883359927,0.7504270591895944,0.0,0.7504270591895944
3451.9988551212828,0.7755210830116882,0.0,0.7755210830116882
3752.4026367593415,0.7794755806670405,0.0,0.7794755806670405
4052.1491112030853,0.7556322132853702,0.0,0.7556322132853702
4351.133214116053,0.758860460914184,0.0,0.758860460914184
4651.640086459849,0.7515888788946901,0.0,0.7515888788946901
4952.093709702026,0.7318796782692881,0.0,0.7318796782692881
5250.973802039304,0.6885750210612588,0.0,0.6885750210612588
5550.670736595339,0.6791125204273204,0.0,0.6791125204273204
5851.409845434196,0.6880093807103017,0.0,0.6880093807103017
6151.320337372525,0.644619994868507,0.0,0.644619994868507
6451.270612242249,0.6338930479122576,0.0,0.6338930479122576
6751.221056274258,0.6180165216952629,0.0,0.6180165216952629
7050.689447862579,0.6017048015155053,0.0,0.6017048015155053
7350.8687472034235,0.5770614535315279,0.0,0.5770614535315279
7651.40650854652,0.5568636512265279,0.0,0.5568636512265279
7950.5273802766815,0.5288039798845704,0.0,0.5288039798845704
8250.150852955892,0.5281480124280135,0.0,0.5281480124280135
8551.055979738398,0.5139640113323513,0.0,0.5139640113323513
8850.9556684958,0.4909683443264296,0.0,0.4909683443264296
9150.536370332984,0.479294131537062,0.0,0.479294131537062
9450.819157556838,0.44557479342653616,0.0,0.44557479342653616
9750.787859447591,0.43301029828417426,0.0,0.43301029828417426
