# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006377062630915705,0.0,0.006377062630915705
468.5258451222637,0.02165728184201458,0.0,0.02165728184201458
758.2509974662598,0.046784974851112826,0.0,0.046784974851112826
1056.840508664135,0.07105964021963825,0.0,0.07105964021963825
1356.8651667844022,0.0973709604440463,0.0,0.0973709604440463
1653.0091886755044,0.11010056308841923,0.0,0.11010056308841923
1954.0590925858498,0.12406187088036472,0.0,0.12406187088036472
2255.0277242850943,0.13437339424658157,0.0,0.13437339424658157
2552.012849273637,0.14114489034092226,0.0,0.14114489034092226
2852.1638449033117,0.14515821183351008,0.0,0.14515821183351008
3153.0412883359927,0.14937332442085283,0.0,0.14937332442085283
3451.9988551212828,0.14561591977185503,0.0,0.14561591977185503
3752.4026367593415,0.1500160560810127,0.0,0.1500160560810127
4052.1491112030853,0.14157612403898334,0.0,0.14157612403898334
4351.133214116053,0.1433214080227033,0.0,0.1433214080227033
4651.640086459849,0.1350155723619678,0.0,0.1350155723619678
4952.093709702026,0.13638644398193772,0.0,0.13638644398193772
5250.973802039304,0.12766579526072278,0.0,0.12766579526072278
5550.670736595339,0.1270176606664124,0.0,0.1270176606664124
5851.409845434196,0.11953514995460963,0.0,0.11953514995460963
6151.320337372525,0.11701321994274813,0.0,0.11701321994274813
6451.270612242249,0.11634126137236252,0.0,0.11634126137236252
6751.221056274258,0.10859852610501745,0.0,0.10859852610501745
7050.689447862579,0.10538222109183595,0.0,0.10538222109183595
7350.8687472034235,0.10204551561084634,0.0,0.10204551561084634
7651.40650854652,0.0957757744159632,0.0,0.0957757744159632
7950.5273802766815,0.09321144259043612,0.0,0.09321144259043612
8250.150852955892,0.08960311001843817,0.0,0.08960311001843817
8551.055979738398,0.08604501694601337,0.0,0.08604501694601337
8850.9556684958,0.08179345745864823,0.0,0.08179345745864823
9150.536370332984,0.07922512680657333,0.0,0.07922512680657333
9450.819157556838,0.07678869733180038,0.0,0.07678869733180038
9750.787859447591,0.07279907607852448,0.0,0.07279907607852448
