# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10834711128461844,0.0,0.10834711128461844
468.5258451222637,0.21177519080159665,0.0,0.21177519080159665
758.2509974662598,0.394456272660561,0.0,0.394456272660561
1056.840508664135,0.5569972224860363,0.0,0.5569972224860363
1356.8651667844022,0.637452744671546,0.0,0.637452744671546
1653.0091886755044,0.7047679613606551,0.0,0.7047679613606551
1954.0590925858498,0.7939330758464149,0.0,0.7939330758464149
2255.0277242850943,0.7875344623199585,0.0,0.7875344623199585
2552.012849273637,0.8478070437079264,0.0,0.8478070437079264
2852.1638449033117,0.8298526456912518,0.0,0.8298526456912518
3153.0412883359927,0.871812117255378,0.0,0.871812117255378
3451.9988551212828,0.863791440127789,0.0,0.863791440127789
3752.4026367593415,0.8630136659251665,0.0,0.8630136659251665
4052.1491112030853,0.8328742001602459,0.0,0.8328742001602459
4351.133214116053,0.8143181356312917,0.0,0.8143181356312917
4651.640086459849,0.8085712166141504,0.0,0.8085712166141504
4952.093709702026,0.8154933777134015,0.0,0.8154933777134015
5250.973802039304,0.7647318371525308,0.0,0.7647318371525308
5550.670736595339,0.7518182636874831,0.0,0.7518182636874831
5851.409845434196,0.7384372073766554,0.0,0.7384372073766554
6151.320337372525,0.7217669043139867,0.0,0.7217669043139867
6451.270612242249,0.6923880219124907,0.0,0.6923880219124907
6751.221056274258,0.6650155231003803,0.0,0.6650155231003803
7050.689447862579,0.6413601584449009,0.0,0.6413601584449009
7350.8687472034235,0.6271254996688982,0.0,0.6271254996688982
7651.40650854652,0.6020448803082281,0.0,0.6020448803082281
7950.5273802766815,0.5963046685128697,0.0,0.5963046685128697
8250.150852955892,0.5612009922257813,0.0,0.5612009922257813
8551.055979738398,0.5468178841342908,0.0,0.5468178841342908
8850.9556684958,0.5302161735489666,0.0,0.5302161735489666
9150.536370332984,0.5143301408462961,0.0,0.5143301408462961
9450.819157556838,0.4948411521271877,0.0,0.4948411521271877
9750.787859447591,0.4758743497185998,0.0,0.4758743497185998
