# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7742561695669905,0.0,0.7742561695669905
468.5258451222637,1.9973514628857665,0.0,1.9973514628857665
758.2509974662598,3.216047604936122,0.0,3.216047604936122
1056.840508664135,3.8208498639699946,0.0,3.8208498639699946
1356.8651667844022,3.931800338300688,0.0,3.931800338300688
1653.0091886755044,3.7529242829351417,0.0,3.7529242829351417
1954.0590925858498,3.5831443512213825,0.0,3.5831443512213825
2255.0277242850943,3.4215964243422863,0.0,3.4215964243422863
2552.012849273637,3.2145757296770667,0.0,3.2145757296770667
2852.1638449033117,2.875993061734306,0.0,2.875993061734306
3153.0412883359927,2.7276230547130873,0.0,2.7276230547130873
3451.9988551212828,2.559693627164641,0.0,2.559693627164641
3752.4026367593415,2.458463048686135,0.0,2.458463048686135
4052.1491112030853,2.4138987306709208,0.0,2.4138987306709208
4351.133214116053,2.253857274908124,0.0,2.253857274908124
4651.640086459849,2.1349262398451905,0.0,2.1349262398451905
4952.093709702026,1.964914347313313,0.0,1.964914347313313
5250.973802039304,1.9033257031950856,0.0,1.9033257031950856
5550.670736595339,1.8099535325534657,0.0,1.8099535325534657
5851.409845434196,1.7697967612961687,0.0,1.7697967612961687
6151.320337372525,1.709511669102388,0.0,1.709511669102388
6451.270612242249,1.6211479157963697,0.0,1.6211479157963697
6751.221056274258,1.527413600172786,0.0,1.527413600172786
7050.689447862579,1.4631053435017538,0.0,1.4631053435017538
7350.8687472034235,1.3959125767571798,0.0,1.3959125767571798
7651.40650854652,1.3464709680066866,0.0,1.3464709680066866
7950.5273802766815,1.3160121394203501,0.0,1.3160121394203501
8250.150852955892,1.2590019550577887,0.0,1.2590019550577887
8551.055979738398,1.1785667872142254,0.0,1.1785667872142254
8850.9556684958,1.1649442058022252,0.0,1.1649442058022252
9150.536370332984,1.1127674144718405,0.0,1.1127674144718405
9450.819157556838,1.081158240504737,0.0,1.081158240504737
9750.787859447591,0.9939957934304855,0.0,0.9939957934304855
