# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12023434060211727,0.0,0.12023434060211727
468.5258451222637,0.1974391408321306,0.0,0.1974391408321306
758.2509974662598,0.46811015203871587,0.0,0.46811015203871587
1056.840508664135,0.6855417813307644,0.0,0.6855417813307644
1356.8651667844022,0.8976867301102884,0.0,0.8976867301102884
1653.0091886755044,1.0239225643917689,0.0,1.0239225643917689
1954.0590925858498,1.1821671892811847,0.0,1.1821671892811847
2255.0277242850943,1.2471116258089212,0.0,1.2471116258089212
2552.012849273637,1.2238895801202645,0.0,1.2238895801202645
2852.1638449033117,1.3329502459899325,0.0,1.3329502459899325
3153.0412883359927,1.304080220477174,0.0,1.304080220477174
3451.9988551212828,1.287560401296523,0.0,1.287560401296523
3752.4026367593415,1.3438096125794559,0.0,1.3438096125794559
4052.1491112030853,1.2978264313076984,0.0,1.2978264313076984
4351.133214116053,1.2313616038185986,0.0,1.2313616038185986
4651.640086459849,1.2470319980107345,0.0,1.2470319980107345
4952.093709702026,1.2228688489543622,0.0,1.2228688489543622
5250.973802039304,1.1836693898434627,0.0,1.1836693898434627
5550.670736595339,1.1257725778862469,0.0,1.1257725778862469
5851.409845434196,1.0876954691693954,0.0,1.0876954691693954
6151.320337372525,1.0743355334452969,0.0,1.0743355334452969
6451.270612242249,1.026836420809098,0.0,1.026836420809098
6751.221056274258,0.9720715967095206,0.0,0.9720715967095206
7050.689447862579,0.9434043806632795,0.0,0.9434043806632795
7350.8687472034235,0.9449495837527794,0.0,0.9449495837527794
7651.40650854652,0.9005000558053321,0.0,0.9005000558053321
7950.5273802766815,0.8525122642336856,0.0,0.8525122642336856
8250.150852955892,0.8242637260739217,0.0,0.8242637260739217
8551.055979738398,0.7914529238398182,0.0,0.7914529238398182
8850.9556684958,0.7779255672803341,0.0,0.7779255672803341
9150.536370332984,0.7623615360781245,0.0,0.7623615360781245
9450.819157556838,0.7147127524821701,0.0,0.7147127524821701
9750.787859447591,0.6797145653061456,0.0,0.6797145653061456
