# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_310.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.032264089352399064,0.0,0.032264089352399064
468.5258451222637,0.08669615265445174,0.0,0.08669615265445174
758.2509974662598,0.14631076177288152,0.0,0.14631076177288152
1056.840508664135,0.2141326040977848,0.0,0.2141326040977848
1356.8651667844022,0.2692834198784281,0.0,0.2692834198784281
1653.0091886755044,0.32544535646409906,0.0,0.32544535646409906
1954.0590925858498,0.3422833785746762,0.0,0.3422833785746762
2255.0277242850943,0.3532556941162401,0.0,0.3532556941162401
2552.012849273637,0.3461604638769794,0.0,0.3461604638769794
2852.1638449033117,0.35074593074226174,0.0,0.35074593074226174
3153.0412883359927,0.35602802495529323,0.0,0.35602802495529323
3451.9988551212828,0.3540329750204233,0.0,0.3540329750204233
3752.4026367593415,0.3462373198152019,0.0,0.3462373198152019
4052.1491112030853,0.34109312145332976,0.0,0.34109312145332976
4351.133214116053,0.3312857501745338,0.0,0.3312857501745338
4651.640086459849,0.3104633860311078,0.0,0.3104633860311078
4952.093709702026,0.301763354233809,0.0,0.301763354233809
5250.973802039304,0.3040958827513134,0.0,0.3040958827513134
5550.670736595339,0.28761889322206485,0.0,0.28761889322206485
5851.409845434196,0.2808921237029059,0.0,0.2808921237029059
6151.320337372525,0.2633864222734791,0.0,0.2633864222734791
6451.270612242249,0.25294052607399325,0.0,0.25294052607399325
6751.221056274258,0.24543695959283812,0.0,0.24543695959283812
7050.689447862579,0.24049568023771517,0.0,0.24049568023771517
7350.8687472034235,0.22652710317671473,0.0,0.22652710317671473
7651.40650854652,0.22314652669491045,0.0,0.22314652669491045
7950.5273802766815,0.21310033260110958,0.0,0.21310033260110958
8250.150852955892,0.20296620138006716,0.0,0.20296620138006716
8551.055979738398,0.19676199321536525,0.0,0.19676199321536525
8850.9556684958,0.1891420371774043,0.0,0.1891420371774043
9150.536370332984,0.17962030859071343,0.0,0.17962030859071343
9450.819157556838,0.17330990789696732,0.0,0.17330990789696732
9750.787859447591,0.16775865606018367,0.0,0.16775865606018367
