# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.8595138986532855,0.0,1.8595138986532855
468.5258451222637,3.181300585705006,0.0,3.181300585705006
758.2509974662598,3.35538066489877,0.0,3.35538066489877
1056.840508664135,3.3065832951659972,0.0,3.3065832951659972
1356.8651667844022,3.124765913905447,0.0,3.124765913905447
1653.0091886755044,2.9948480173717957,0.0,2.9948480173717957
1954.0590925858498,2.843737247797028,0.0,2.843737247797028
2255.0277242850943,2.883758885653516,0.0,2.883758885653516
2552.012849273637,2.8515261983232367,0.0,2.8515261983232367
2852.1638449033117,2.8354759088095185,0.0,2.8354759088095185
3153.0412883359927,2.8146158014746967,0.0,2.8146158014746967
3451.9988551212828,2.6415471230215233,0.0,2.6415471230215233
3752.4026367593415,2.6704974431854844,0.0,2.6704974431854844
4052.1491112030853,2.646997458132834,0.0,2.646997458132834
4351.133214116053,2.637739310822567,0.0,2.637739310822567
4651.640086459849,2.51768778608581,0.0,2.51768778608581
4952.093709702026,2.4332616011493564,0.0,2.4332616011493564
5250.973802039304,2.373707244413416,0.0,2.373707244413416
5550.670736595339,2.3639146772318633,0.0,2.3639146772318633
5851.409845434196,2.2293807036700066,0.0,2.2293807036700066
6151.320337372525,2.2253429099774116,0.0,2.2253429099774116
6451.270612242249,2.103834785690731,0.0,2.103834785690731
6751.221056274258,2.026755593021272,0.0,2.026755593021272
7050.689447862579,2.020471464788807,0.0,2.020471464788807
7350.8687472034235,1.9323038090646325,0.0,1.9323038090646325
7651.40650854652,1.852046841940651,0.0,1.852046841940651
7950.5273802766815,1.8043088147623982,0.0,1.8043088147623982
8250.150852955892,1.759275760170345,0.0,1.759275760170345
8551.055979738398,1.6885243806416899,0.0,1.6885243806416899
8850.9556684958,1.5913342859378168,0.0,1.5913342859378168
9150.536370332984,1.5598266132478331,0.0,1.5598266132478331
9450.819157556838,1.5073340642884683,0.0,1.5073340642884683
9750.787859447591,1.4593216965199811,0.0,1.4593216965199811
