# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07023311957072106,0.0,0.07023311957072106
468.5258451222637,0.13823060405893212,0.0,0.13823060405893212
758.2509974662598,0.25841280159310437,0.0,0.25841280159310437
1056.840508664135,0.3736788604859246,0.0,0.3736788604859246
1356.8651667844022,0.4473875924092287,0.0,0.4473875924092287
1653.0091886755044,0.5545195681574665,0.0,0.5545195681574665
1954.0590925858498,0.5739244877351062,0.0,0.5739244877351062
2255.0277242850943,0.635259714591885,0.0,0.635259714591885
2552.012849273637,0.6647003154873807,0.0,0.6647003154873807
2852.1638449033117,0.6875282997946964,0.0,0.6875282997946964
3153.0412883359927,0.7155103631898062,0.0,0.7155103631898062
3451.9988551212828,0.7188524857158249,0.0,0.7188524857158249
3752.4026367593415,0.6993338857892195,0.0,0.6993338857892195
4052.1491112030853,0.7382153975455402,0.0,0.7382153975455402
4351.133214116053,0.7118579309212715,0.0,0.7118579309212715
4651.640086459849,0.7148874627722467,0.0,0.7148874627722467
4952.093709702026,0.7265492420517743,0.0,0.7265492420517743
5250.973802039304,0.6946726995775313,0.0,0.6946726995775313
5550.670736595339,0.6806117588771601,0.0,0.6806117588771601
5851.409845434196,0.6874624827258755,0.0,0.6874624827258755
6151.320337372525,0.6488572033468539,0.0,0.6488572033468539
6451.270612242249,0.6296111426361537,0.0,0.6296111426361537
6751.221056274258,0.6061421542858875,0.0,0.6061421542858875
7050.689447862579,0.5872618263875785,0.0,0.5872618263875785
7350.8687472034235,0.5732702971620287,0.0,0.5732702971620287
7651.40650854652,0.5692728126469738,0.0,0.5692728126469738
7950.5273802766815,0.5421221481701712,0.0,0.5421221481701712
8250.150852955892,0.5234515117265609,0.0,0.5234515117265609
8551.055979738398,0.500225205901512,0.0,0.500225205901512
8850.9556684958,0.4821336545676894,0.0,0.4821336545676894
9150.536370332984,0.4715081220442689,0.0,0.4715081220442689
9450.819157556838,0.4622308868357241,0.0,0.4622308868357241
9750.787859447591,0.45047523960982455,0.0,0.45047523960982455
