# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18935575872293609,0.0,0.18935575872293609
468.5258451222637,0.3924633472598166,0.0,0.3924633472598166
758.2509974662598,0.6373712625374491,0.0,0.6373712625374491
1056.840508664135,0.7744257845619598,0.0,0.7744257845619598
1356.8651667844022,0.9404955901659292,0.0,0.9404955901659292
1653.0091886755044,1.0859683150129134,0.0,1.0859683150129134
1954.0590925858498,1.0163178907017512,0.0,1.0163178907017512
2255.0277242850943,1.0908532436648815,0.0,1.0908532436648815
2552.012849273637,1.059912569599436,0.0,1.059912569599436
2852.1638449033117,1.1047314892493265,0.0,1.1047314892493265
3153.0412883359927,1.062056692044105,0.0,1.062056692044105
3451.9988551212828,1.0239381360326747,0.0,1.0239381360326747
3752.4026367593415,1.0153116255533317,0.0,1.0153116255533317
4052.1491112030853,0.9808487342032235,0.0,0.9808487342032235
4351.133214116053,0.9883475457356268,0.0,0.9883475457356268
4651.640086459849,0.967961852367265,0.0,0.967961852367265
4952.093709702026,0.8950259153700186,0.0,0.8950259153700186
5250.973802039304,0.8863208149145507,0.0,0.8863208149145507
5550.670736595339,0.8955339620044726,0.0,0.8955339620044726
5851.409845434196,0.8401243247144321,0.0,0.8401243247144321
6151.320337372525,0.810777999421256,0.0,0.810777999421256
6451.270612242249,0.7768762879305966,0.0,0.7768762879305966
6751.221056274258,0.7273777634541895,0.0,0.7273777634541895
7050.689447862579,0.7414184038290921,0.0,0.7414184038290921
7350.8687472034235,0.7071071746844898,0.0,0.7071071746844898
7651.40650854652,0.6861641592545009,0.0,0.6861641592545009
7950.5273802766815,0.6745249491065023,0.0,0.6745249491065023
8250.150852955892,0.638942783696292,0.0,0.638942783696292
8551.055979738398,0.6068886145941139,0.0,0.6068886145941139
8850.9556684958,0.5808588699523759,0.0,0.5808588699523759
9150.536370332984,0.5729674430628522,0.0,0.5729674430628522
9450.819157556838,0.5472672306739209,0.0,0.5472672306739209
9750.787859447591,0.5334465193424575,0.0,0.5334465193424575
