# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25870177418065615,0.0,0.25870177418065615
468.5258451222637,0.41342814602421046,0.0,0.41342814602421046
758.2509974662598,0.7785135249755193,0.0,0.7785135249755193
1056.840508664135,1.2348245116523857,0.0,1.2348245116523857
1356.8651667844022,1.4594236704351515,0.0,1.4594236704351515
1653.0091886755044,1.6913214785821273,0.0,1.6913214785821273
1954.0590925858498,2.0153715657020697,0.0,2.0153715657020697
2255.0277242850943,2.1507492930426433,0.0,2.1507492930426433
2552.012849273637,2.2789745512261583,0.0,2.2789745512261583
2852.1638449033117,2.4324518095592356,0.0,2.4324518095592356
3153.0412883359927,2.441592406727513,0.0,2.441592406727513
3451.9988551212828,2.4959947773791864,0.0,2.4959947773791864
3752.4026367593415,2.4813269048040474,0.0,2.4813269048040474
4052.1491112030853,2.458925606387702,0.0,2.458925606387702
4351.133214116053,2.4083592506288842,0.0,2.4083592506288842
4651.640086459849,2.305028721906297,0.0,2.305028721906297
4952.093709702026,2.3358275848407852,0.0,2.3358275848407852
5250.973802039304,2.2254840515304615,0.0,2.2254840515304615
5550.670736595339,2.2391795983083598,0.0,2.2391795983083598
5851.409845434196,2.1563264907642967,0.0,2.1563264907642967
6151.320337372525,2.0874504489841783,0.0,2.0874504489841783
6451.270612242249,2.00592075222422,0.0,2.00592075222422
6751.221056274258,1.9410460088006865,0.0,1.9410460088006865
7050.689447862579,1.89814313889097,0.0,1.89814313889097
7350.8687472034235,1.7980721197819605,0.0,1.7980721197819605
7651.40650854652,1.7195145140553114,0.0,1.7195145140553114
7950.5273802766815,1.6900746600331926,0.0,1.6900746600331926
8250.150852955892,1.6293795788230878,0.0,1.6293795788230878
8551.055979738398,1.5772418863710238,0.0,1.5772418863710238
8850.9556684958,1.5184584632551614,0.0,1.5184584632551614
9150.536370332984,1.4820189291642265,0.0,1.4820189291642265
9450.819157556838,1.4107379215993154,0.0,1.4107379215993154
9750.787859447591,1.3858541559630548,0.0,1.3858541559630548
