# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_247.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.095275950249216,0.0,0.095275950249216
468.5258451222637,0.23577418619649831,0.0,0.23577418619649831
758.2509974662598,0.396879723337615,0.0,0.396879723337615
1056.840508664135,0.4882379312067582,0.0,0.4882379312067582
1356.8651667844022,0.5960032239032313,0.0,0.5960032239032313
1653.0091886755044,0.6762910125825407,0.0,0.6762910125825407
1954.0590925858498,0.712261791851393,0.0,0.712261791851393
2255.0277242850943,0.7070229625877414,0.0,0.7070229625877414
2552.012849273637,0.7324436049746269,0.0,0.7324436049746269
2852.1638449033117,0.7264875565528246,0.0,0.7264875565528246
3153.0412883359927,0.7350798505601586,0.0,0.7350798505601586
3451.9988551212828,0.7168183355930248,0.0,0.7168183355930248
3752.4026367593415,0.6995015288021064,0.0,0.6995015288021064
4052.1491112030853,0.6778013749070283,0.0,0.6778013749070283
4351.133214116053,0.6535984361572169,0.0,0.6535984361572169
4651.640086459849,0.6733755804712442,0.0,0.6733755804712442
4952.093709702026,0.6411242347683394,0.0,0.6411242347683394
5250.973802039304,0.612607669976413,0.0,0.612607669976413
5550.670736595339,0.5888207363144985,0.0,0.5888207363144985
5851.409845434196,0.5772680465145512,0.0,0.5772680465145512
6151.320337372525,0.5563306587607941,0.0,0.5563306587607941
6451.270612242249,0.5323884760169633,0.0,0.5323884760169633
6751.221056274258,0.5076045535304051,0.0,0.5076045535304051
7050.689447862579,0.4949914171426952,0.0,0.4949914171426952
7350.8687472034235,0.47106828590615335,0.0,0.47106828590615335
7651.40650854652,0.46258938304039215,0.0,0.46258938304039215
7950.5273802766815,0.446868846807841,0.0,0.446868846807841
8250.150852955892,0.42821962407699754,0.0,0.42821962407699754
8551.055979738398,0.4118816417454968,0.0,0.4118816417454968
8850.9556684958,0.39655525368708217,0.0,0.39655525368708217
9150.536370332984,0.3839584408978601,0.0,0.3839584408978601
9450.819157556838,0.3558727060808907,0.0,0.3558727060808907
9750.787859447591,0.35461221354510813,0.0,0.35461221354510813
