# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30254768715179836,0.0,0.30254768715179836
468.5258451222637,0.7188812763242592,0.0,0.7188812763242592
758.2509974662598,1.185169253513053,0.0,1.185169253513053
1056.840508664135,1.3922306524404924,0.0,1.3922306524404924
1356.8651667844022,1.4924992682609282,0.0,1.4924992682609282
1653.0091886755044,1.5257926534946358,0.0,1.5257926534946358
1954.0590925858498,1.5391021978585935,0.0,1.5391021978585935
2255.0277242850943,1.4751343407793402,0.0,1.4751343407793402
2552.012849273637,1.4616739986610894,0.0,1.4616739986610894
2852.1638449033117,1.4245703837051882,0.0,1.4245703837051882
3153.0412883359927,1.4514962778414202,0.0,1.4514962778414202
3451.9988551212828,1.411498666821719,0.0,1.411498666821719
3752.4026367593415,1.3391043189152187,0.0,1.3391043189152187
4052.1491112030853,1.2946119822213973,0.0,1.2946119822213973
4351.133214116053,1.2649037454371628,0.0,1.2649037454371628
4651.640086459849,1.2837611366477606,0.0,1.2837611366477606
4952.093709702026,1.2197523613689971,0.0,1.2197523613689971
5250.973802039304,1.1531173528767638,0.0,1.1531173528767638
5550.670736595339,1.104956037475565,0.0,1.104956037475565
5851.409845434196,1.0723821879996718,0.0,1.0723821879996718
6151.320337372525,1.0465009033891692,0.0,1.0465009033891692
6451.270612242249,0.9996357977530914,0.0,0.9996357977530914
6751.221056274258,0.9899318383956731,0.0,0.9899318383956731
7050.689447862579,0.9513905633961318,0.0,0.9513905633961318
7350.8687472034235,0.9153307640992094,0.0,0.9153307640992094
7651.40650854652,0.8655160019993471,0.0,0.8655160019993471
7950.5273802766815,0.8701407169942397,0.0,0.8701407169942397
8250.150852955892,0.8174963268585735,0.0,0.8174963268585735
8551.055979738398,0.7931789311411439,0.0,0.7931789311411439
8850.9556684958,0.7573967162353938,0.0,0.7573967162353938
9150.536370332984,0.7212783583576057,0.0,0.7212783583576057
9450.819157556838,0.7317325838406485,0.0,0.7317325838406485
9750.787859447591,0.6903030361770929,0.0,0.6903030361770929
