# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_126.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19267971510723123,0.0,0.19267971510723123
468.5258451222637,0.3929982997462458,0.0,0.3929982997462458
758.2509974662598,0.6634363653595854,0.0,0.6634363653595854
1056.840508664135,0.9578411503964418,0.0,0.9578411503964418
1356.8651667844022,1.205567046742577,0.0,1.205567046742577
1653.0091886755044,1.1460513728600605,0.0,1.1460513728600605
1954.0590925858498,1.258639582646359,0.0,1.258639582646359
2255.0277242850943,1.3515389228326666,0.0,1.3515389228326666
2552.012849273637,1.3330579116791663,0.0,1.3330579116791663
2852.1638449033117,1.3036023991090198,0.0,1.3036023991090198
3153.0412883359927,1.2861181718636847,0.0,1.2861181718636847
3451.9988551212828,1.3303318239453306,0.0,1.3303318239453306
3752.4026367593415,1.2307477836223883,0.0,1.2307477836223883
4052.1491112030853,1.2045020632539944,0.0,1.2045020632539944
4351.133214116053,1.1958847490766527,0.0,1.1958847490766527
4651.640086459849,1.1982231122903695,0.0,1.1982231122903695
4952.093709702026,1.0865883051690726,0.0,1.0865883051690726
5250.973802039304,1.1087848830814802,0.0,1.1087848830814802
5550.670736595339,1.060800367767214,0.0,1.060800367767214
5851.409845434196,1.0217994374712398,0.0,1.0217994374712398
6151.320337372525,0.9818947220631452,0.0,0.9818947220631452
6451.270612242249,0.9663793573933165,0.0,0.9663793573933165
6751.221056274258,0.9140495521306525,0.0,0.9140495521306525
7050.689447862579,0.8940545629974235,0.0,0.8940545629974235
7350.8687472034235,0.8516005284523863,0.0,0.8516005284523863
7651.40650854652,0.8287916895679032,0.0,0.8287916895679032
7950.5273802766815,0.7938100431494916,0.0,0.7938100431494916
8250.150852955892,0.7693837982924786,0.0,0.7693837982924786
8551.055979738398,0.7224864211048166,0.0,0.7224864211048166
8850.9556684958,0.7069524477892771,0.0,0.7069524477892771
9150.536370332984,0.6711240694864952,0.0,0.6711240694864952
9450.819157556838,0.6467251876172091,0.0,0.6467251876172091
9750.787859447591,0.6262375235316384,0.0,0.6262375235316384
