# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09940203293788821,0.0,0.09940203293788821
468.5258451222637,0.21334691931965366,0.0,0.21334691931965366
758.2509974662598,0.4134296252319834,0.0,0.4134296252319834
1056.840508664135,0.524345341908583,0.0,0.524345341908583
1356.8651667844022,0.6796802331036098,0.0,0.6796802331036098
1653.0091886755044,0.7327193239953953,0.0,0.7327193239953953
1954.0590925858498,0.8071678033525019,0.0,0.8071678033525019
2255.0277242850943,0.8640487311545026,0.0,0.8640487311545026
2552.012849273637,0.9088291725777197,0.0,0.9088291725777197
2852.1638449033117,0.9392994531282205,0.0,0.9392994531282205
3153.0412883359927,1.0030120713092952,0.0,1.0030120713092952
3451.9988551212828,0.9678382253087213,0.0,0.9678382253087213
3752.4026367593415,1.0249727680807568,0.0,1.0249727680807568
4052.1491112030853,1.0046979606624113,0.0,1.0046979606624113
4351.133214116053,0.9507710463827334,0.0,0.9507710463827334
4651.640086459849,0.9388494715023905,0.0,0.9388494715023905
4952.093709702026,0.9423860774411862,0.0,0.9423860774411862
5250.973802039304,0.9154122751372071,0.0,0.9154122751372071
5550.670736595339,0.8975935669801938,0.0,0.8975935669801938
5851.409845434196,0.8882649805810088,0.0,0.8882649805810088
6151.320337372525,0.8488572153287758,0.0,0.8488572153287758
6451.270612242249,0.8269812796879804,0.0,0.8269812796879804
6751.221056274258,0.7934107762967163,0.0,0.7934107762967163
7050.689447862579,0.7898436870294435,0.0,0.7898436870294435
7350.8687472034235,0.7432949318928771,0.0,0.7432949318928771
7651.40650854652,0.7124551824173905,0.0,0.7124551824173905
7950.5273802766815,0.6979378395635374,0.0,0.6979378395635374
8250.150852955892,0.6857661599597394,0.0,0.6857661599597394
8551.055979738398,0.6512099974360439,0.0,0.6512099974360439
8850.9556684958,0.6246231139597573,0.0,0.6246231139597573
9150.536370332984,0.6044967623019751,0.0,0.6044967623019751
9450.819157556838,0.5828060396359376,0.0,0.5828060396359376
9750.787859447591,0.5684219792425765,0.0,0.5684219792425765
