# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6140336851248862,0.0,0.6140336851248862
468.5258451222637,1.1821588069002444,0.0,1.1821588069002444
758.2509974662598,1.486115736626424,0.0,1.486115736626424
1056.840508664135,1.6562088413437968,0.0,1.6562088413437968
1356.8651667844022,1.8057363316011072,0.0,1.8057363316011072
1653.0091886755044,1.8263301745659875,0.0,1.8263301745659875
1954.0590925858498,1.8904330120406019,0.0,1.8904330120406019
2255.0277242850943,1.9958659633474944,0.0,1.9958659633474944
2552.012849273637,2.056925227027425,0.0,2.056925227027425
2852.1638449033117,1.9640918764663204,0.0,1.9640918764663204
3153.0412883359927,1.93046124115461,0.0,1.93046124115461
3451.9988551212828,1.971645722405687,0.0,1.971645722405687
3752.4026367593415,1.887665781291464,0.0,1.887665781291464
4052.1491112030853,1.929974297838278,0.0,1.929974297838278
4351.133214116053,1.785381509264184,0.0,1.785381509264184
4651.640086459849,1.7919384016315445,0.0,1.7919384016315445
4952.093709702026,1.7039904533361954,0.0,1.7039904533361954
5250.973802039304,1.7013988283506762,0.0,1.7013988283506762
5550.670736595339,1.6500835969625693,0.0,1.6500835969625693
5851.409845434196,1.526447337631319,0.0,1.526447337631319
6151.320337372525,1.519453556944113,0.0,1.519453556944113
6451.270612242249,1.485231169882396,0.0,1.485231169882396
6751.221056274258,1.4043924760340178,0.0,1.4043924760340178
7050.689447862579,1.3799241961204785,0.0,1.3799241961204785
7350.8687472034235,1.3313562843466051,0.0,1.3313562843466051
7651.40650854652,1.2435734093376798,0.0,1.2435734093376798
7950.5273802766815,1.1942562322977608,0.0,1.1942562322977608
8250.150852955892,1.192749244138593,0.0,1.192749244138593
8551.055979738398,1.126210866167321,0.0,1.126210866167321
8850.9556684958,1.079212195645013,0.0,1.079212195645013
9150.536370332984,1.0494199031526175,0.0,1.0494199031526175
9450.819157556838,1.0139692094133586,0.0,1.0139692094133586
9750.787859447591,0.9635765930734659,0.0,0.9635765930734659
