# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13280582290076418,0.0,0.13280582290076418
468.5258451222637,0.2142484525513594,0.0,0.2142484525513594
758.2509974662598,0.42249343265203393,0.0,0.42249343265203393
1056.840508664135,0.654153229492135,0.0,0.654153229492135
1356.8651667844022,0.8163200358748617,0.0,0.8163200358748617
1653.0091886755044,1.006859469495,0.0,1.006859469495
1954.0590925858498,1.0469286025800306,0.0,1.0469286025800306
2255.0277242850943,1.1705521865177884,0.0,1.1705521865177884
2552.012849273637,1.2470453382208222,0.0,1.2470453382208222
2852.1638449033117,1.3195266923940783,0.0,1.3195266923940783
3153.0412883359927,1.3031457513016456,0.0,1.3031457513016456
3451.9988551212828,1.3858917860278872,0.0,1.3858917860278872
3752.4026367593415,1.3292816512748769,0.0,1.3292816512748769
4052.1491112030853,1.3011921053970836,0.0,1.3011921053970836
4351.133214116053,1.2821351202578377,0.0,1.2821351202578377
4651.640086459849,1.2539247354309562,0.0,1.2539247354309562
4952.093709702026,1.2305589924464937,0.0,1.2305589924464937
5250.973802039304,1.2181949058574246,0.0,1.2181949058574246
5550.670736595339,1.1965041233455005,0.0,1.1965041233455005
5851.409845434196,1.1773040988558987,0.0,1.1773040988558987
6151.320337372525,1.1377982235215311,0.0,1.1377982235215311
6451.270612242249,1.1079205656719064,0.0,1.1079205656719064
6751.221056274258,1.086830428460329,0.0,1.086830428460329
7050.689447862579,1.0523274987431812,0.0,1.0523274987431812
7350.8687472034235,0.988213510438558,0.0,0.988213510438558
7651.40650854652,0.9373755218951108,0.0,0.9373755218951108
7950.5273802766815,0.9418716502887297,0.0,0.9418716502887297
8250.150852955892,0.926219653395585,0.0,0.926219653395585
8551.055979738398,0.8845357034513779,0.0,0.8845357034513779
8850.9556684958,0.8574782330577287,0.0,0.8574782330577287
9150.536370332984,0.8241710690664645,0.0,0.8241710690664645
9450.819157556838,0.8081295075134509,0.0,0.8081295075134509
9750.787859447591,0.7742201474409118,0.0,0.7742201474409118
