# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12451022411901844,0.0,0.12451022411901844
468.5258451222637,0.28639453457468433,0.0,0.28639453457468433
758.2509974662598,0.40454163335139703,0.0,0.40454163335139703
1056.840508664135,0.42460667996659324,0.0,0.42460667996659324
1356.8651667844022,0.4088051884069872,0.0,0.4088051884069872
1653.0091886755044,0.4097464250151587,0.0,0.4097464250151587
1954.0590925858498,0.39049610574365096,0.0,0.39049610574365096
2255.0277242850943,0.41569121390592667,0.0,0.41569121390592667
2552.012849273637,0.40599188390036645,0.0,0.40599188390036645
2852.1638449033117,0.39054577611820823,0.0,0.39054577611820823
3153.0412883359927,0.40658831227932957,0.0,0.40658831227932957
3451.9988551212828,0.3818518509149698,0.0,0.3818518509149698
3752.4026367593415,0.39476364766823474,0.0,0.39476364766823474
4052.1491112030853,0.3656729847564307,0.0,0.3656729847564307
4351.133214116053,0.35767719711572693,0.0,0.35767719711572693
4651.640086459849,0.3511160292473532,0.0,0.3511160292473532
4952.093709702026,0.3452668828730286,0.0,0.3452668828730286
5250.973802039304,0.33670822815803175,0.0,0.33670822815803175
5550.670736595339,0.33773360806798963,0.0,0.33773360806798963
5851.409845434196,0.3066372693800036,0.0,0.3066372693800036
6151.320337372525,0.30692104343731275,0.0,0.30692104343731275
6451.270612242249,0.2965870600695399,0.0,0.2965870600695399
6751.221056274258,0.2780356936163288,0.0,0.2780356936163288
7050.689447862579,0.2821516537960539,0.0,0.2821516537960539
7350.8687472034235,0.2673708367335798,0.0,0.2673708367335798
7651.40650854652,0.2656006389026338,0.0,0.2656006389026338
7950.5273802766815,0.25314652772223345,0.0,0.25314652772223345
8250.150852955892,0.24748824759831106,0.0,0.24748824759831106
8551.055979738398,0.243393618309892,0.0,0.243393618309892
8850.9556684958,0.2273708070007047,0.0,0.2273708070007047
9150.536370332984,0.2257153737204762,0.0,0.2257153737204762
9450.819157556838,0.21801074854781527,0.0,0.21801074854781527
9750.787859447591,0.20737481132987404,0.0,0.20737481132987404
