# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01227485109828256,0.0,0.01227485109828256
468.5258451222637,0.03606424539694346,0.0,0.03606424539694346
758.2509974662598,0.07133105255935035,0.0,0.07133105255935035
1056.840508664135,0.1168278817621174,0.0,0.1168278817621174
1356.8651667844022,0.1520377013335464,0.0,0.1520377013335464
1653.0091886755044,0.1820007625443832,0.0,0.1820007625443832
1954.0590925858498,0.2158980843239706,0.0,0.2158980843239706
2255.0277242850943,0.2595622446713142,0.0,0.2595622446713142
2552.012849273637,0.24988167797087701,0.0,0.24988167797087701
2852.1638449033117,0.2524980444179815,0.0,0.2524980444179815
3153.0412883359927,0.25808866570408323,0.0,0.25808866570408323
3451.9988551212828,0.27127587692188,0.0,0.27127587692188
3752.4026367593415,0.2749261914210032,0.0,0.2749261914210032
4052.1491112030853,0.2654244758583812,0.0,0.2654244758583812
4351.133214116053,0.2650704529609322,0.0,0.2650704529609322
4651.640086459849,0.25802686280549864,0.0,0.25802686280549864
4952.093709702026,0.24752144722895164,0.0,0.24752144722895164
5250.973802039304,0.23791305080636255,0.0,0.23791305080636255
5550.670736595339,0.23856768097346226,0.0,0.23856768097346226
5851.409845434196,0.22755830625943455,0.0,0.22755830625943455
6151.320337372525,0.22562138698088458,0.0,0.22562138698088458
6451.270612242249,0.21423277953236194,0.0,0.21423277953236194
6751.221056274258,0.2014919788518954,0.0,0.2014919788518954
7050.689447862579,0.19893783391675315,0.0,0.19893783391675315
7350.8687472034235,0.18821221061927132,0.0,0.18821221061927132
7651.40650854652,0.17956573039496068,0.0,0.17956573039496068
7950.5273802766815,0.17887050902398294,0.0,0.17887050902398294
8250.150852955892,0.17188248758237107,0.0,0.17188248758237107
8551.055979738398,0.1625211134432683,0.0,0.1625211134432683
8850.9556684958,0.15106102817633904,0.0,0.15106102817633904
9150.536370332984,0.14592590071235775,0.0,0.14592590071235775
9450.819157556838,0.13880857984684042,0.0,0.13880857984684042
9750.787859447591,0.13697923006889623,0.0,0.13697923006889623
