# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24929620405753328,0.0,0.24929620405753328
468.5258451222637,0.5206625919506694,0.0,0.5206625919506694
758.2509974662598,0.9130084345845678,0.0,0.9130084345845678
1056.840508664135,1.1918122621448288,0.0,1.1918122621448288
1356.8651667844022,1.360299229993436,0.0,1.360299229993436
1653.0091886755044,1.537907643476443,0.0,1.537907643476443
1954.0590925858498,1.5480407560591967,0.0,1.5480407560591967
2255.0277242850943,1.7619124755077524,0.0,1.7619124755077524
2552.012849273637,1.617809295263341,0.0,1.617809295263341
2852.1638449033117,1.6322690158044981,0.0,1.6322690158044981
3153.0412883359927,1.6011453088578511,0.0,1.6011453088578511
3451.9988551212828,1.6881977277343083,0.0,1.6881977277343083
3752.4026367593415,1.5891070919751733,0.0,1.5891070919751733
4052.1491112030853,1.6543189946593178,0.0,1.6543189946593178
4351.133214116053,1.59217419198876,0.0,1.59217419198876
4651.640086459849,1.4995948596304474,0.0,1.4995948596304474
4952.093709702026,1.4355506114718115,0.0,1.4355506114718115
5250.973802039304,1.4811183734809943,0.0,1.4811183734809943
5550.670736595339,1.4229000271392387,0.0,1.4229000271392387
5851.409845434196,1.4277334338089467,0.0,1.4277334338089467
6151.320337372525,1.306078903322213,0.0,1.306078903322213
6451.270612242249,1.2890812458462835,0.0,1.2890812458462835
6751.221056274258,1.2467638760522328,0.0,1.2467638760522328
7050.689447862579,1.1932322055788895,0.0,1.1932322055788895
7350.8687472034235,1.1434784990109272,0.0,1.1434784990109272
7651.40650854652,1.1348134760574704,0.0,1.1348134760574704
7950.5273802766815,1.0800322839853194,0.0,1.0800322839853194
8250.150852955892,1.0073135108263414,0.0,1.0073135108263414
8551.055979738398,1.0018292738407388,0.0,1.0018292738407388
8850.9556684958,0.9557893236566726,0.0,0.9557893236566726
9150.536370332984,0.9237082089032101,0.0,0.9237082089032101
9450.819157556838,0.9126628832590635,0.0,0.9126628832590635
9750.787859447591,0.8731953998116286,0.0,0.8731953998116286
