# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.007987604754806385,0.0,0.007987604754806385
468.5258451222637,0.02693879267506311,0.0,0.02693879267506311
758.2509974662598,0.048491707524514434,0.0,0.048491707524514434
1056.840508664135,0.06453789054613734,0.0,0.06453789054613734
1356.8651667844022,0.07820869287190554,0.0,0.07820869287190554
1653.0091886755044,0.08222177085772552,0.0,0.08222177085772552
1954.0590925858498,0.08630619811306908,0.0,0.08630619811306908
2255.0277242850943,0.09161184347391108,0.0,0.09161184347391108
2552.012849273637,0.0883297086664534,0.0,0.0883297086664534
2852.1638449033117,0.09128851523316743,0.0,0.09128851523316743
3153.0412883359927,0.09017853466500934,0.0,0.09017853466500934
3451.9988551212828,0.08906681086426593,0.0,0.08906681086426593
3752.4026367593415,0.09039948444069562,0.0,0.09039948444069562
4052.1491112030853,0.08580835280135986,0.0,0.08580835280135986
4351.133214116053,0.08423565004987077,0.0,0.08423565004987077
4651.640086459849,0.08482092444541152,0.0,0.08482092444541152
4952.093709702026,0.08262281293470601,0.0,0.08262281293470601
5250.973802039304,0.08108402251934037,0.0,0.08108402251934037
5550.670736595339,0.07528559281711689,0.0,0.07528559281711689
5851.409845434196,0.07515827230593473,0.0,0.07515827230593473
6151.320337372525,0.07409244851472772,0.0,0.07409244851472772
6451.270612242249,0.07109017517979901,0.0,0.07109017517979901
6751.221056274258,0.06865067202718736,0.0,0.06865067202718736
7050.689447862579,0.06767837465024079,0.0,0.06767837465024079
7350.8687472034235,0.06632018949149804,0.0,0.06632018949149804
7651.40650854652,0.06350065598550828,0.0,0.06350065598550828
7950.5273802766815,0.05952646176677607,0.0,0.05952646176677607
8250.150852955892,0.05935334371032886,0.0,0.05935334371032886
8551.055979738398,0.057178702216861416,0.0,0.057178702216861416
8850.9556684958,0.054608739989987665,0.0,0.054608739989987665
9150.536370332984,0.0519932373434311,0.0,0.0519932373434311
9450.819157556838,0.04958120286782751,0.0,0.04958120286782751
9750.787859447591,0.04931197192124418,0.0,0.04931197192124418
