# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3143920665998163,0.0,0.3143920665998163
468.5258451222637,0.7287996876705516,0.0,0.7287996876705516
758.2509974662598,0.935532047923942,0.0,0.935532047923942
1056.840508664135,0.9614845280505533,0.0,0.9614845280505533
1356.8651667844022,1.025949496256918,0.0,1.025949496256918
1653.0091886755044,0.9985161195651785,0.0,0.9985161195651785
1954.0590925858498,1.0452175603695892,0.0,1.0452175603695892
2255.0277242850943,1.032037788657001,0.0,1.032037788657001
2552.012849273637,1.0062104429998298,0.0,1.0062104429998298
2852.1638449033117,1.0395665215548038,0.0,1.0395665215548038
3153.0412883359927,1.0163553784380461,0.0,1.0163553784380461
3451.9988551212828,1.0286533781530776,0.0,1.0286533781530776
3752.4026367593415,0.9819834445909763,0.0,0.9819834445909763
4052.1491112030853,0.9811074853043827,0.0,0.9811074853043827
4351.133214116053,0.9904760741984961,0.0,0.9904760741984961
4651.640086459849,0.9507650408002014,0.0,0.9507650408002014
4952.093709702026,0.9214259319759751,0.0,0.9214259319759751
5250.973802039304,0.9007996776346524,0.0,0.9007996776346524
5550.670736595339,0.8611156804474905,0.0,0.8611156804474905
5851.409845434196,0.8626334291677686,0.0,0.8626334291677686
6151.320337372525,0.8179236213277401,0.0,0.8179236213277401
6451.270612242249,0.8064998587232568,0.0,0.8064998587232568
6751.221056274258,0.7771773027656975,0.0,0.7771773027656975
7050.689447862579,0.7452236279221446,0.0,0.7452236279221446
7350.8687472034235,0.7162542149183682,0.0,0.7162542149183682
7651.40650854652,0.6954795999656627,0.0,0.6954795999656627
7950.5273802766815,0.6632817640877681,0.0,0.6632817640877681
8250.150852955892,0.6643370211086921,0.0,0.6643370211086921
8551.055979738398,0.6389562862748616,0.0,0.6389562862748616
8850.9556684958,0.6044658480984888,0.0,0.6044658480984888
9150.536370332984,0.5792451919987043,0.0,0.5792451919987043
9450.819157556838,0.5565660082760499,0.0,0.5565660082760499
9750.787859447591,0.546762240309224,0.0,0.546762240309224
